timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.168257474899292,0.10867667198181152,2.0,True,True,True,0.3480319173499845,1.4355426884615385,0.19575582115384615,11.445190343461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2042497503786861,-1.01793027,0.3915116423076923,10.061849207307692,0.11709152561096588,0.12919059,5.711781737120287,5.711781737120287,0.0,6.3019799999999995,-0.26,1.4877442407692307,7.569225084615384,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.14378216697129842,1.1129461284393734,0.8870538715606266,0.0,0.0,0.0
5.276217222213745,0.10795974731445312,2.0,True,True,True,0.3585939518513534,0.5872674634615385,-0.11745349269230769,10.662167058846153,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.21300851069689442,0.48286435884615386,0.7308217323076923,13.872562525769231,0.12308870038503118,0.11702466,6.004326848050301,6.004326848050301,0.0,5.70852,-0.26,1.5007946288461538,7.556174696538461,1.6835000619230769,0.0,0.0,0.0,0.0,0.0,0.0,0.14558544115445898,1.2440578007614718,0.7559421992385282,0.0,0.0,0.0
5.385347604751587,0.1091303825378418,2.0,True,True,True,0.3691559863527223,0.0,0.11745349269230769,9.761690281538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2215096604175084,0.43066280653846156,-0.20880620923076923,10.074899595384615,0.12848136193599266,0.12301107,6.267383509072812,6.267383509072812,0.0,6.00054,-0.26,1.5007946288461538,7.556174696538461,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.14764632593521387,1.200268609444775,0.799731390555225,0.0,0.0,0.0
5.492164611816406,0.10681700706481934,2.0,True,True,True,0.3794604102564968,0.67862018,0.9004767773076923,9.605085624615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.23026842073571674,0.31320931384615386,0.26100776153846156,9.552884072307693,0.13232835098768203,0.12841815,6.455041511594245,6.455041511594245,0.0,6.2642999999999995,-0.26,1.5138450169230768,7.556174696538461,1.5790969573076923,0.0,0.0,0.0,0.0,0.0,0.0,0.14919198952078006,1.1617671608007127,0.8382328391992873,0.0,0.0,0.0
5.6007232666015625,0.10855865478515625,2.0,True,True,True,0.3900224447578657,0.3915116423076923,0.36541086615384616,9.53983368423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.23915598635272228,-0.3784612542307692,-1.3833411361538461,9.317977086923078,0.12782917856811665,0.13228035000000002,6.235569686249592,6.235569686249592,0.0,6.4527,-0.26,1.4877442407692307,7.595325860769231,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.1508664584051434,1.1405054371654095,0.8594945628345905,0.0,0.0,0.0
5.708331346511841,0.10760807991027832,2.0,True,True,True,0.4004556739604374,-0.07830232846153846,0.33931009,9.709488729230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.24804355196972777,1.4746938526923077,0.15660465692307693,9.657287176923077,0.14567681251764075,0.12764571,7.106185976470281,7.106185976470281,0.0,6.22662,-0.26,1.5138450169230768,7.595325860769231,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.15241212199070964,1.19402463263912,0.80597536736088,0.0,0.0,0.0
5.815802335739136,0.10747098922729492,2.0,True,True,True,0.4107600978642119,0.14355426884615385,-0.03915116423076923,9.083070101538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.25731753348312486,0.40456203038461536,0.2740581496153846,10.348957745,0.15054771460550212,0.14560494,7.3437909563659565,7.3437909563659565,0.0,7.102679999999999,-0.26,1.4877442407692307,7.634477025,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.15344256438108705,1.0538280114746592,0.9461719885253408,0.0,0.0,0.0
5.923517465591431,0.10771512985229492,2.0,True,True,True,0.42119332706678364,-0.9526783296153846,0.7830232846153846,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2668491255941163,-0.05220155230769231,0.23490698538461538,9.709488729230769,0.149905582012541,0.15043269,7.312467415245902,7.312467415245902,0.0,7.3381799999999995,-0.26,1.5138450169230768,7.595325860769231,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.15434420147266736,1.0260017385361344,0.9739982614638656,0.0,0.0,0.0
6.030856132507324,0.10733866691589355,2.0,True,True,True,0.4316265562693553,-0.026100776153846154,0.0,10.596915118461538,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2767671336014993,0.665569791923077,0.19575582115384615,10.231504252307692,0.1578771523937828,0.14985336000000002,7.535999999999999,7.535999999999999,0.0,7.30992,-0.26,1.526895405,7.608376248846154,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.15485942266785602,1.033406409224698,0.966593590775302,0.0,0.0,0.0
6.137948274612427,0.10709214210510254,2.0,True,True,True,0.4424462013683186,1.1092829865384615,-0.41761241846153846,11.366888015,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2864275310112879,0.46981397076923076,-0.19575582115384615,10.022698043076923,0.16346368699531122,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5138450169230768,7.582275472692308,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1560186703570307,1.0111719860393995,0.9888280139606005,0.0,0.0,0.0
6.245114088058472,0.10716581344604492,2.0,True,True,True,0.45287943057089025,-1.2919884196153846,-0.03915116423076923,10.153201923846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2960879284210765,-0.8221744488461539,-0.26100776153846156,10.296756192692307,0.15358725543106594,0.15429489000000002,7.492061240539802,7.492061240539802,0.0,7.52658,-0.26,1.5138450169230768,7.582275472692308,1.709600838076923,0.0,0.0,0.0,0.0,0.0,0.0,0.15679150214981374,1.0161807831083305,0.9838192168916695,0.0,0.0,0.0
6.352196455001831,0.10708236694335938,2.0,True,True,True,0.46357027037105636,-0.3915116423076923,0.23490698538461538,9.174422818076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.30574832583086514,0.4437131946153846,-0.10440310461538461,10.51861279,0.15886854798664787,0.15352245,7.535999999999999,7.535999999999999,0.0,7.4889,-0.26,1.5007946288461538,7.569225084615384,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.15782194454019122,1.0280056404792342,0.9719943595207658,0.0,0.0,0.0
6.460627317428589,0.10843086242675781,2.0,True,True,True,0.47413230487242525,0.15660465692307693,-0.9657287176923077,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3154087232406537,-0.4959147469230769,-0.35236047807692306,10.061849207307692,0.1528308463536878,0.15429489000000002,7.455163236765258,7.455163236765258,0.0,7.52658,-0.26,1.4616434646153846,7.556174696538461,1.5921473453846153,0.0,0.0,0.0,0.0,0.0,0.0,0.15872358163177153,1.0287027757806595,0.9712972242193405,0.0,0.0,0.0
6.565638542175293,0.1050112247467041,2.0,True,True,True,0.4845655340749969,-0.4437131946153846,0.07830232846153846,10.962325984615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3239098729612677,-0.41761241846153846,0.013050388076923077,9.957446102692307,0.14791429641678958,0.15275001,7.215331532526321,7.215331532526321,0.0,7.451219999999999,-0.26,1.4616434646153846,7.608376248846154,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1606556611137292,1.051755486717999,0.948244513282001,0.0,0.0,0.0
6.672054767608643,0.10641622543334961,2.0,True,True,True,0.49499876327756864,0.03915116423076923,-0.7177713442307693,9.605085624615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3315093855903014,0.169655045,0.23490698538461538,10.296756192692307,0.14994809185272762,0.14772915,7.314541065986712,7.314541065986712,0.0,7.2063,-0.26,1.4877442407692307,7.595325860769231,1.5660465692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.16348937768726723,1.106683262492658,0.8933167375073421,0.0,0.0,0.0
6.780462265014648,0.10840749740600586,2.0,True,True,True,0.5055607977789375,-0.40456203038461536,-0.36541086615384616,10.348957745,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3393665088169295,0.026100776153846154,0.19575582115384615,10.127101147692308,0.15027288094030833,0.14985336000000002,7.330384436112601,7.330384436112601,0.0,7.30992,-0.26,1.4616434646153846,7.569225084615384,1.5790969573076923,0.0,0.0,0.0,0.0,0.0,0.0,0.166194288962008,1.1090461299099865,0.8909538700900135,0.0,0.0,0.0
6.888691663742065,0.10822939872741699,2.0,True,True,True,0.5159940269815092,0.7699728965384616,-0.15660465692307693,9.826942221923076,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.34748124264115193,0.13050388076923078,-0.36541086615384616,10.30980658076923,0.15186089127067082,0.15023958,7.407848354666869,7.407848354666869,0.0,7.32876,-0.26,1.4746938526923077,7.595325860769231,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.16851278434035727,1.1216270994657815,0.8783729005342185,0.0,0.0,0.0
6.997193098068237,0.10850143432617188,2.0,True,True,True,0.5264272561840809,-0.23490698538461538,0.43066280653846156,11.223333746153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.35585358706296877,0.2218565973076923,-0.013050388076923077,10.166252311923078,0.1545541893404123,0.15178445999999998,7.535999999999999,7.535999999999999,0.0,7.404119999999999,-0.26,1.5007946288461538,7.608376248846154,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.17057366912111216,1.1237887536122748,0.8762112463877252,0.0,0.0,0.0
7.105556488037109,0.10836338996887207,2.0,True,True,True,0.5369892906854498,-0.7960736726923077,0.46981397076923076,9.605085624615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.36371071028959684,2.1272132565384614,-0.8221744488461539,9.761690281538462,0.18029961935623948,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.556174696538461,1.6835000619230769,0.0,0.0,0.0,0.0,0.0,0.0,0.17327858039585292,1.1230351205788662,0.8769648794211338,0.0,0.0,0.0
7.212915897369385,0.10735940933227539,2.0,True,True,True,0.5474225198880215,0.9657287176923077,-0.5872674634615385,10.805721327692307,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.37182544411381924,0.8613256130769231,0.7047209561538461,9.20052359423077,0.1906273025760153,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.582275472692308,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.17559707577420225,1.1380615117856607,0.8619384882143393,0.0,0.0,0.0
7.320902585983276,0.1079866886138916,2.0,True,True,True,0.5579845543893904,0.7177713442307693,0.3915116423076923,10.453360849615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.38045539913323045,2.9232869292307693,-2.1402636446153847,10.910124432307692,0.22589392497965277,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.17752915525615998,1.1505835044579893,0.8494164955420107,0.0,0.0,0.0
7.428676128387451,0.1077735424041748,2.0,True,True,True,0.5685465888907593,-0.9265775534615385,1.840104718846154,10.375058521153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.38908535415264156,5.076600961923077,-0.6394690157692308,7.034159173461538,0.2870203309039324,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4224923003846153,7.582275472692308,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1794612347381177,1.1631054971303176,0.8368945028696824,0.0,0.0,0.0
7.535940408706665,0.10726428031921387,2.0,True,True,True,0.5791086233921282,0.33931009,0.5350659111538462,10.114050759615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3977153091720528,-2.9754884815384615,3.066841198076923,8.14344216,0.2513705423806298,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.18139331422007543,1.1756274898026462,0.8243725101973538,0.0,0.0,0.0
7.644198894500732,0.10825848579406738,2.0,True,True,True,0.5894130472959027,0.11745349269230769,0.013050388076923077,10.30980658076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.40698929068544976,3.171244302692308,-3.6149574973076923,9.670337565,0.28973274147824357,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.556174696538461,1.5660465692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.18242375661045296,1.1823058858945552,0.8176941141054448,0.0,0.0,0.0
7.752241373062134,0.10804247856140137,2.0,True,True,True,0.5999750817972715,-0.48286435884615386,0.19575582115384615,10.322856968846153,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.41703610399162994,0.9787791057692308,-0.665569791923077,10.322856968846153,0.3015556928834335,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.569225084615384,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1829389778056416,1.1856450839405088,0.8143549160594912,0.0,0.0,0.0
7.860050201416016,0.10780882835388184,2.0,True,True,True,0.610279505701046,-0.13050388076923078,-2.1663644207692307,10.81877171576923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.42721172259660734,-0.6264186276923077,0.7438721203846154,10.022698043076923,0.294020094668603,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.595325860769231,1.5921473453846153,0.0,0.0,0.0,0.0,0.0,0.0,0.18306778310443872,1.186479883451997,0.813520116548003,0.0,0.0,0.0
7.9678285121917725,0.10777831077575684,2.0,True,True,True,0.6207127349036178,-0.8874263892307692,0.09135271653846154,10.061849207307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4373873412015846,-0.14355426884615385,0.8613256130769231,9.722539117307692,0.29230107361061286,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5529961811538462,7.608376248846154,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.18332539370203316,1.1881494824749745,0.8118505175250255,0.0,0.0,0.0
8.076241731643677,0.1084132194519043,2.0,True,True,True,0.6311459641061895,-0.3915116423076923,-0.2740581496153846,10.166252311923078,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.44782057040415635,0.2740581496153846,-0.07830232846153846,9.748639893461538,0.29562989645078885,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.595325860769231,1.6835000619230769,0.0,0.0,0.0,0.0,0.0,0.0,0.18332539370203316,1.1881494824749745,0.8118505175250255,0.0,0.0,0.0
8.183631181716919,0.10738945007324219,2.0,True,True,True,0.6415791933087612,-0.5872674634615385,-0.508965135,9.853042998076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4583826049055253,0.05220155230769231,0.6133682396153846,11.523492671923076,0.29626540509136007,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.595325860769231,1.7226512261538462,0.0,0.0,0.0,0.0,0.0,0.0,0.18319658840323594,1.1873146829634857,0.8126853170365143,0.0,0.0,0.0
8.29011058807373,0.10647940635681152,2.0,True,True,True,0.652012422511333,1.1223333746153845,-0.06525194038461539,10.127101147692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4688158341080969,-0.33931009,0.5481162992307692,10.166252311923078,0.29223826335872366,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.582275472692308,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18319658840323605,1.1873146829634866,0.8126853170365134,0.0,0.0,0.0
8.397536039352417,0.10742545127868652,2.0,True,True,True,0.662703262311499,0.4567635826923077,-0.35236047807692306,10.884023656153847,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.47924906331066863,0.07830232846153846,-0.31320931384615386,9.996597266923077,0.29318764204519615,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.595325860769231,1.6835000619230769,0.0,0.0,0.0,0.0,0.0,0.0,0.18345419900083038,1.1889842819864633,0.8110157180135367,0.0,0.0,0.0
8.504642486572266,0.10710644721984863,2.0,True,True,True,0.6732652968128678,-0.9004767773076923,0.15660465692307693,10.375058521153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.48968229251324036,0.15660465692307693,0.4437131946153846,10.322856968846153,0.295071346112051,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.569225084615384,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18358300429962748,1.1898190814979515,0.8101809185020485,0.0,0.0,0.0
8.612716913223267,0.10807442665100098,2.0,True,True,True,0.6840849419118311,1.213686091153846,0.15660465692307693,9.722539117307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.49972910581942054,0.4437131946153846,-0.40456203038461536,9.552884072307693,0.3004398119063316,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.526895405,7.569225084615384,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.18435583609241057,1.1948278785668829,0.8051721214331171,0.0,0.0,0.0
8.720093250274658,0.1073763370513916,2.0,True,True,True,0.6946469764132001,0.19575582115384615,-0.30015892576923076,9.996597266923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5097759191256007,0.14355426884615385,0.11745349269230769,10.427260073461538,0.3021737822311601,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.556174696538461,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18487105728759934,1.1981670766128374,0.8018329233871626,0.0,0.0,0.0
8.829410314559937,0.10931706428527832,2.0,True,True,True,0.7052090109145689,0.4567635826923077,-0.20880620923076923,10.362008133076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.519951537730578,0.169655045,-0.2871085376923077,10.061849207307692,0.30425848320616794,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.595325860769231,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18525747318399088,1.200671475147303,0.7993285248526969,0.0,0.0,0.0
8.936383485794067,0.10697317123413086,2.0,True,True,True,0.7157710454159378,-0.03915116423076923,0.33931009,9.63118640076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5302559616343525,0.14355426884615385,0.7960736726923077,10.140151535769231,0.30598697385736506,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.6214266369230765,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.18551508378158532,1.2023410741702807,0.7976589258297193,0.0,0.0,0.0
9.044574975967407,0.10819149017333984,2.0,True,True,True,0.7260754693197123,0.15660465692307693,-0.35236047807692306,9.944395714615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5406891908369242,-0.23490698538461538,-0.11745349269230769,10.1793027,0.30316053094921697,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5007946288461538,7.569225084615384,1.6704496738461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1853862784827881,1.201506274658792,0.7984937253412081,0.0,0.0,0.0
9.151773929595947,0.10719895362854004,2.0,True,True,True,0.7368951144186755,-0.7699728965384616,0.2218565973076923,10.022698043076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.551122420039496,0.11745349269230769,-0.31320931384615386,10.205403476153846,0.3045805005831563,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.556174696538461,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.18577269437917954,1.204010673193257,0.7959893268067431,0.0,0.0,0.0
9.258037567138672,0.10626363754272461,2.0,True,True,True,0.7473283436212472,0.43066280653846156,0.5872674634615385,10.114050759615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5616844545408648,-0.18270543307692308,-0.26100776153846156,9.787791057692308,0.3024245417015752,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.582275472692308,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18564388908038243,1.2031758736817688,0.7968241263182312,0.0,0.0,0.0
9.367110252380371,0.10907268524169922,2.0,True,True,True,0.7580191834214133,-0.5611666873076923,0.4567635826923077,10.074899595384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5719888784446393,0.3262597019230769,0.508965135,9.905244550384616,0.30641412019780506,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.595325860769231,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.18603030497677397,1.2056802722162345,0.7943197277837655,0.0,0.0,0.0
9.475343704223633,0.10823345184326172,2.0,True,True,True,0.768452412623985,0.20880620923076923,-0.4959147469230769,9.357128251153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5825509129460082,0.23490698538461538,0.31320931384615386,9.866093386153846,0.30926819686358054,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.556174696538461,1.5921473453846153,0.0,0.0,0.0,0.0,0.0,0.0,0.18590149967797676,1.2048454727047457,0.7951545272952543,0.0,0.0,0.0
9.583548307418823,0.10820460319519043,2.0,True,True,True,0.7788856418265567,0.3915116423076923,-0.19575582115384615,11.523492671923076,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.59298414214858,-0.4567635826923077,0.026100776153846154,10.231504252307692,0.3037603693757894,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.6312985096153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18590149967797676,1.2048454727047457,0.7951545272952543,0.0,0.0,0.0
9.690378904342651,0.10683059692382812,2.0,True,True,True,0.7894476763279257,-0.8743760011538462,0.9004767773076923,9.87914377423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6035461766499488,-0.14355426884615385,0.8352248369230769,9.761690281538462,0.302060581931417,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.569225084615384,1.6835000619230769,0.0,0.0,0.0,0.0,0.0,0.0,0.18590149967797687,1.2048454727047464,0.7951545272952536,0.0,0.0,0.0
9.797154664993286,0.10677576065063477,2.0,True,True,True,0.8000097108292945,0.2740581496153846,-0.36541086615384616,9.97049649076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6138506005537233,-0.2218565973076923,0.4437131946153846,9.383229027307692,0.29942803316274613,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.595325860769231,1.6573992857692308,0.0,0.0,0.0,0.0,0.0,0.0,0.1861591102755712,1.2065150717277233,0.7934849282722767,0.0,0.0,0.0
9.90433120727539,0.10717654228210449,2.0,True,True,True,0.8104429400318662,0.5872674634615385,-0.23490698538461538,10.844872491923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.624283829756295,-0.169655045,-0.6525194038461538,9.63118640076923,0.2974106373785196,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4485930765384616,7.556174696538461,1.6182481215384614,0.0,0.0,0.0,0.0,0.0,0.0,0.1861591102755712,1.2065150717277233,0.7934849282722767,0.0,0.0,0.0
10.011199474334717,0.10686826705932617,2.0,True,True,True,0.8210049745332351,0.508965135,-0.7960736726923077,10.205403476153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6347170589588668,0.15660465692307693,0.0,9.800841445769231,0.29929447789801333,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4877442407692307,7.595325860769231,1.7487520023076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1862879155743683,1.2073498712392114,0.7926501287607886,0.0,0.0,0.0
10.117894411087036,0.10669493675231934,2.0,True,True,True,0.8313093984370096,-0.3262597019230769,-0.013050388076923077,10.427260073461538,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6452790934602356,0.0,-0.46981397076923076,10.362008133076923,0.29930817496044776,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4616434646153846,7.595325860769231,1.6443488976923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18603030497677397,1.2056802722162345,0.7943197277837655,0.0,0.0,0.0
10.226776361465454,0.10888195037841797,2.0,True,True,True,0.8418714329383785,0.2871085376923077,-0.35236047807692306,10.035748431153847,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6557123226628073,0.05220155230769231,-0.06525194038461539,9.931345326538462,0.29995734249306966,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.556174696538461,1.6051977334615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1861591102755712,1.2065150717277233,0.7934849282722767,0.0,0.0,0.0
10.332932472229004,0.1061561107635498,2.0,True,True,True,0.8524334674397473,-0.508965135,-0.508965135,10.427260073461538,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6664031624629734,-0.13050388076923078,0.3784612542307692,9.748639893461538,0.29842326224624616,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.4746938526923077,7.595325860769231,1.5921473453846153,0.0,0.0,0.0,0.0,0.0,0.0,0.18603030497677397,1.2056802722162345,0.7943197277837655,0.0,0.0,0.0
