timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
14.772002458572388,0.3083219528198242,2.0,True,True,True,0.13859450150576733,0.3262597019230769,0.7699728965384616,9.931345326538462,0.11974391317611136,0.11856953999999999,5.841166496395676,5.841166496395676,0.30144,5.783879999999999,0.19355891057851998,1.5399457930769231,-0.013050388076923077,12.319566344615385,0.12598202596524458,0.06276074999999999,6.145464681231442,6.145464681231442,0.0,3.0614999999999997,-0.26,0.03915116423076923,-0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.05496440907275266,-0.8757768043363514,2.8757768043363514,0.0,0.0,0.0
15.078649997711182,0.30664753913879395,2.0,True,True,True,0.14413312935404612,0.15660465692307693,-0.30015892576923076,9.905244550384616,0.11996337648354298,0.1197282,5.851872023587462,5.851872023587462,0.30144,5.8404,0.20193125500033682,0.23490698538461538,0.13050388076923078,10.335907356923077,0.1353420821570637,0.12590772,6.602052788149448,6.602052788149448,0.0,6.141839999999999,-0.26,-0.026100776153846154,0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.05779812564629069,-0.45905148346972446,2.4590514834697244,0.0,0.0,0.0
15.384592056274414,0.3059420585632324,2.0,True,True,True,0.14967175720232495,0.24795737346153846,1.0831822103846154,10.244554640384615,0.11912835975365858,0.11992130999999999,5.811139500178467,5.811139500178467,0.30144,5.849819999999999,0.21043240472095082,0.03915116423076923,-0.43066280653846156,10.022698043076923,0.13668305786460513,0.135177,6.667466237297811,6.667466237297811,0.0,6.593999999999999,-0.26,-0.03915116423076923,0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.060760647518625865,-0.44948953977840805,2.449489539778408,0.0,0.0,0.0
15.692618370056152,0.3080263137817383,2.0,True,True,True,0.15521038505060375,0.4567635826923077,-0.07830232846153846,10.270655416538462,0.11720376252431859,0.11895575999999998,5.717256708503346,5.717256708503346,0.30144,5.802719999999999,0.2193199703379563,0.3262597019230769,0.26100776153846156,9.357128251153846,0.14921422204821208,0.13652877,7.278742538937174,7.278742538937174,0.0,6.659939999999999,-0.26,0.0,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.06410958528735256,-0.4695683209286406,2.4695683209286408,0.0,0.0,0.0
16.001835107803345,0.3092167377471924,2.0,True,True,True,0.1611354287952741,0.013050388076923077,0.0,9.722539117307692,0.11425016164177623,0.11702466,5.573178616672011,5.573178616672011,0.30144,5.70852,0.22756350946097592,0.013050388076923077,0.6133682396153846,10.805721327692307,0.14886583332250355,0.14908091999999998,7.2617479669513925,7.2617479669513925,0.0,7.272239999999999,-0.26,0.013050388076923077,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642808066570183,-0.44558405371862364,2.4455840537186235,0.0,0.0,0.0
16.307398080825806,0.30556297302246094,2.0,True,True,True,0.16706047253994444,-0.15660465692307693,-0.4437131946153846,9.774740669615385,0.1104345366100059,0.11412801,5.387050566341752,5.387050566341752,0.30144,5.56722,0.23606465918158992,-0.5611666873076923,1.2267364792307691,9.944395714615384,0.12605363200832256,0.14869469999999999,6.148957658942564,6.148957658942564,0.0,7.253399999999999,-0.26,0.013050388076923077,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.06900418664164548,-0.46406621514852575,2.4640662151485255,0.0,0.0,0.0
16.615115642547607,0.30771756172180176,2.0,True,True,True,0.1729855162846148,0.3262597019230769,-0.2740581496153846,9.83999261,0.10583351391528671,0.11026580999999999,5.162610434892034,5.162610434892034,0.30144,5.378819999999999,0.24456580890220392,-0.13050388076923078,-0.11745349269230769,10.140151535769231,0.12073623891986357,0.12590772,5.889572630237247,5.889572630237247,0.0,6.141839999999999,-0.26,0.0,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158029261758911,-0.5685139292299877,2.5685139292299874,0.0,0.0,0.0
16.923248291015625,0.3081326484680176,2.0,True,True,True,0.1791681706268795,0.3262597019230769,-2.9885388696153847,9.905244550384616,0.10063512625122395,0.10582428,4.909030548840192,4.909030548840192,0.30144,5.16216,0.2529381533240207,0.6133682396153846,0.11745349269230769,10.596915118461538,0.14466634774284617,0.12069375,7.056895011846154,7.056895011846154,0.0,5.8875,-0.26,0.0,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.07376998269714119,-0.6112162617960017,2.6112162617960015,0.0,0.0,0.0
17.230650186538696,0.3074018955230713,2.0,True,True,True,0.18522201967034704,-0.8743760011538462,2.075011704230769,9.905244550384616,0.09505292312747331,0.10061031000000001,4.6367279574377225,4.6367279574377225,0.30144,4.90782,0.2613104977458375,-0.665569791923077,0.9396279415384615,9.905244550384616,0.11725900987861802,0.14463939,5.719951701396001,5.719951701396001,0.0,7.05558,-0.26,-0.013050388076923077,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.07608847807549043,-0.5260564088073825,2.5260564088073822,0.0,0.0,0.0
17.540675401687622,0.3100252151489258,2.0,True,True,True,0.19140467401261177,0.5220155230769231,-0.43066280653846156,9.409329803461539,0.089233370203679,0.09501012,4.352847327008732,4.352847327008732,0.30144,4.63464,0.26929642627126277,-0.24795737346153846,0.4959147469230769,9.774740669615385,0.10700953889659007,0.11721777,5.219977507150735,5.219977507150735,0.0,5.71794,-0.26,0.0,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.077891752258651,-0.6645046417335102,2.6645046417335103,0.0,0.0,0.0
17.8503201007843,0.3096446990966797,2.0,True,True,True,0.19771613365367366,0.5350659111538462,-0.07830232846153846,10.401159297307693,0.08344981444529359,0.08921682,4.070722655867979,4.070722655867979,0.30144,4.35204,0.27741116009548517,0.2218565973076923,-1.9184070473076924,10.427260073461538,0.11550155816991083,0.10698293999999998,5.634222349751747,5.634222349751747,0.0,5.218679999999999,-0.26,0.026100776153846154,0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796950264418115,-0.7449321026493712,2.744932102649371,0.0,0.0,0.0
18.156799793243408,0.30647969245910645,2.0,True,True,True,0.20389878799593836,0.13050388076923078,-0.8221744488461539,8.548004190384615,0.07796804094018867,0.08342351999999999,3.8033190702531057,3.8033190702531057,0.30144,4.069439999999999,0.28539708862091046,-0.6916705680769231,-1.7226512261538462,10.166252311923078,0.08765296006918698,0.11547977999999999,4.2757541497164375,4.2757541497164375,0.0,5.633159999999999,-0.26,-0.013050388076923077,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814983006249721,-0.7057365421459246,2.7057365421459245,0.0,0.0,0.0
18.46457052230835,0.3077707290649414,2.0,True,True,True,0.21021024763700027,-0.41761241846153846,-0.35236047807692306,10.04879881923077,0.07291105255647419,0.07782333,3.5566367100719116,3.5566367100719116,0.30144,3.7962599999999997,0.29248138005475544,0.3915116423076923,-1.01793027,10.322856968846153,0.10308442079547392,0.08747883000000001,5.028508331486532,5.028508331486532,0.0,4.26726,-0.26,-0.013050388076923077,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.08227113241775516,-0.9404690531155384,2.9404690531155384,0.0,0.0,0.0
18.772307634353638,0.3077371120452881,2.0,True,True,True,0.21665051257685933,-0.07830232846153846,0.665569791923077,11.549593448076923,0.06849155937906362,0.07280247,3.3410516770274934,3.3410516770274934,0.30144,3.5513399999999997,0.2996944767873976,-0.6003178515384615,-1.0048798819230769,10.140151535769231,0.07879508893907189,0.10292763,3.8436628750766775,3.8436628750766775,0.0,5.02086,-0.26,0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.08304396421053825,-0.8068189679538744,2.806818967953874,0.0,0.0,0.0
19.078896284103394,0.30658864974975586,2.0,True,True,True,0.2230907775167184,-0.07830232846153846,1.6443488976923077,11.040628313076922,0.064885532330578,0.06836094,3.1651479185647804,3.1651479185647804,0.30144,3.3346799999999996,0.3071651841176341,0.5872674634615385,-1.1614845388461539,10.570814342307692,0.10179551716613988,0.07878887999999999,4.96563498371414,4.96563498371414,0.0,3.8433599999999997,-0.26,0.0,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840744066009157,-1.0670846774432599,3.06708467744326,0.0,0.0,0.0
19.38345432281494,0.30455803871154785,2.0,True,True,True,0.2295310424565775,-0.07830232846153846,0.8352248369230769,9.344077863076922,0.06222302083301795,0.06488496,3.0352693089277047,3.0352693089277047,0.30144,3.16512,0.31579513913704527,-0.013050388076923077,0.15660465692307693,10.923174820384615,0.10029589148170856,0.10176897,4.892482511302856,4.892482511302856,0.0,4.96434,-0.26,0.026100776153846154,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.08626409668046778,-0.847646357042503,2.8476463570425032,0.0,0.0,0.0
19.690682649612427,0.30722832679748535,2.0,True,True,True,0.23610011269523376,-0.5220155230769231,-0.46981397076923076,9.696438341153845,0.06056479665892442,0.062181419999999994,2.954380324825581,2.954380324825581,0.30144,3.0332399999999997,0.3241674835588621,0.33931009,1.4877442407692307,10.440310461538461,0.11253813707348742,0.10022409,5.489665223096947,5.489665223096947,0.0,4.88898,-0.26,0.0,-0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.08806737086362834,-0.8787046194545477,2.8787046194545476,0.0,0.0,0.0
19.998794555664062,0.30811190605163574,2.0,True,True,True,0.24266918293389,-0.26100776153846156,0.0,10.636066282692308,0.06000000860488947,0.06044343,2.9268296880433886,2.9268296880433886,0.30144,2.94846,0.33279743857827326,0.508965135,-0.35236047807692306,9.983546878846154,0.13092393934979757,0.11239002,6.386533626819394,6.386533626819394,0.0,5.4824399999999995,-0.26,0.0,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.09012825564438326,-0.8019240110855329,2.801924011085533,0.0,0.0,0.0
