timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.161589860916138,0.10730147361755371,2.0,True,True,True,0.3460998378680268,-0.4959147469230769,-0.3915116423076923,9.487632131923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2123644842029085,0.2218565973076923,0.26100776153846156,9.853042998076923,0.10557638559034759,0.10331385,5.150067589773053,5.150067589773053,0.0,5.0397,-0.26,-0.013050388076923077,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1337353536651183,1.2944571677961696,0.7055428322038304,0.0,0.0,0.0
5.269660711288452,0.10807085037231445,2.0,True,True,True,0.3564042617718013,0.0,-0.2740581496153846,9.905244550384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.22099443922231965,-0.35236047807692306,-0.07830232846153846,9.87914377423077,0.10218953775759114,0.10543806,4.9848555003702995,4.9848555003702995,0.0,5.14332,-0.26,-0.03915116423076923,-0.06525194038461539,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.13540982254948164,1.2842594272834842,0.7157405727165158,0.0,0.0,0.0
5.3765809535980225,0.10692024230957031,2.0,True,True,True,0.3669662962731702,0.2871085376923077,0.40456203038461536,8.952566220769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.22936678364413648,-0.35236047807692306,0.20880620923076923,10.1793027,0.0988718864258548,0.10215519,4.823018850041698,4.823018850041698,0.0,4.98318,-0.26,-0.013050388076923077,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1375995126290337,1.3469654613635753,0.6530345386364247,0.0,0.0,0.0
5.483840465545654,0.10725951194763184,2.0,True,True,True,0.37752833077453907,-0.9918294938461538,1.2528372553846154,9.578984848461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.23786793336475048,1.174534926923077,0.43066280653846156,10.570814342307692,0.11017990766905586,0.09867920999999999,5.374629642392969,5.374629642392969,0.0,4.813619999999999,-0.26,-0.07830232846153846,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.13966039740978858,1.415297076352644,0.584702923647356,0.0,0.0,0.0
5.593234539031982,0.10939407348632812,2.0,True,True,True,0.38809036527590796,-0.026100776153846154,-0.508965135,10.140151535769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.24624027778656726,-0.2740581496153846,0.13050388076923078,10.140151535769231,0.10750036456510759,0.1100727,5.243920222688175,5.243920222688175,0.0,5.3694,-0.26,-0.03915116423076923,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.1418500874893407,1.2886945399662286,0.7113054600337714,0.0,0.0,0.0
5.702324867248535,0.10909032821655273,2.0,True,True,True,0.3985235944784797,-1.030980658076923,0.11745349269230769,9.774740669615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2542262063119925,-0.3915116423076923,-0.14355426884615385,10.192353088076922,0.10371589943237755,0.10736916,5.059312167433051,5.059312167433051,0.0,5.23752,-0.26,-0.03915116423076923,0.0,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.14429738816648718,1.3439370128860761,0.6560629871139239,0.0,0.0,0.0
5.81081485748291,0.108489990234375,2.0,True,True,True,0.40908562897984857,-0.6525194038461538,-0.13050388076923078,8.300046816923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.26234094013621495,0.665569791923077,0.3784612542307692,10.923174820384615,0.11021491999092421,0.10370007,5.376337560532888,5.376337560532888,0.0,5.05854,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.14674468884363362,1.4150876546528235,0.5849123453471765,0.0,0.0,0.0
5.920074224472046,0.10925936698913574,2.0,True,True,True,0.41951885818242024,-0.33931009,0.5350659111538462,9.996597266923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2703268686616402,0.18270543307692308,0.10440310461538461,10.022698043076923,0.1120136284648594,0.1100727,5.464079437310215,5.464079437310215,0.0,5.3694,-0.26,-0.03915116423076923,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.14919198952078006,1.355395020934165,0.644604979065835,0.0,0.0,0.0
6.0272743701934814,0.10720014572143555,2.0,True,True,True,0.42995208738499197,-0.3784612542307692,1.0570814342307693,9.278825922692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2783127971870655,-0.20880620923076923,0.10440310461538461,9.983546878846154,0.11002943918669371,0.11200380000000001,5.367289716424083,5.367289716424083,0.0,5.4636000000000005,-0.26,-0.10440310461538461,-0.03915116423076923,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.1516392901979265,1.3538762988213477,0.6461237011786523,0.0,0.0,0.0
6.1352620124816895,0.10798764228820801,2.0,True,True,True,0.44025651128876647,-0.6264186276923077,-0.31320931384615386,10.492512013846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2865563363100851,0.2218565973076923,0.31320931384615386,10.04879881923077,0.11220105808521172,0.10987958999999999,5.4732223456200835,5.4732223456200835,0.0,5.359979999999999,-0.26,-0.03915116423076923,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.15370017497868138,1.398805501355451,0.601194498644549,0.0,0.0,0.0
6.242186069488525,0.10692405700683594,2.0,True,True,True,0.4509473510889325,1.6312985096153847,0.013050388076923077,9.709488729230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2946710701343075,-0.67862018,0.19575582115384615,10.192353088076922,0.1057571369352479,0.11219691000000001,5.158884728548678,5.158884728548678,0.0,5.47302,-0.26,-0.05220155230769231,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.15627628095462504,1.392875088579757,0.607124911420243,0.0,0.0,0.0
6.351016044616699,0.10882997512817383,2.0,True,True,True,0.46138058029150425,0.43066280653846156,0.43066280653846156,10.101000371538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.30278580395852994,0.15660465692307693,0.013050388076923077,9.826942221923076,0.10736320662503228,0.10563117,5.237229591464989,5.237229591464989,0.0,5.15274,-0.26,-0.03915116423076923,-0.06525194038461539,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1585947763329743,1.501401303544913,0.49859869645508703,0.0,0.0,0.0
6.458630561828613,0.10761451721191406,2.0,True,True,True,0.47194261479287314,-0.06525194038461539,0.2740581496153846,9.918294938461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.310642927185158,-0.48286435884615386,-0.36541086615384616,9.761690281538462,0.10281267030296473,0.10717605,5.015252209900718,5.015252209900718,0.0,5.2280999999999995,-0.26,-0.013050388076923077,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.16129968760771513,1.5049975027789804,0.49500249722101963,0.0,0.0,0.0
6.565674304962158,0.10704374313354492,2.0,True,True,True,0.482504649294242,0.13050388076923078,0.03915116423076923,9.892194162307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.31759841332020583,0.3915116423076923,-1.7357016142307693,8.769860787692307,0.10667835478593828,0.10273452,5.2038221846799155,5.2038221846799155,0.0,5.0114399999999995,-0.26,-0.06525194038461539,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1649062359740362,1.6051687005890154,0.3948312994109846,0.0,0.0,0.0
6.674496412277222,0.10882210731506348,2.0,True,True,True,0.49293787849681375,-0.41761241846153846,0.013050388076923077,9.683387953076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3240386782600649,0.11745349269230769,-0.11745349269230769,9.944395714615384,0.10793212434417811,0.10659671999999999,5.264981675325761,5.264981675325761,0.0,5.199839999999999,-0.26,-0.03915116423076923,-0.026100776153846154,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16889920023674887,1.5844690177779286,0.4155309822220714,0.0,0.0,0.0
6.78179144859314,0.10729503631591797,2.0,True,True,True,0.5034999129981826,0.5611666873076923,0.2871085376923077,10.531663178076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.330478943199924,-0.2871085376923077,0.24795737346153846,9.748639893461538,0.10530291173377393,0.10775538,5.136727401647509,5.136727401647509,0.0,5.25636,-0.26,-0.03915116423076923,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.17302096979825865,1.6056828883927527,0.39431711160724725,0.0,0.0,0.0
6.889054775238037,0.10726332664489746,2.0,True,True,True,0.5138043369019571,0.07830232846153846,-0.013050388076923077,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3374344293349718,-0.35236047807692306,0.18270543307692308,10.04879881923077,0.10208151733077318,0.10524495,4.979586211257228,4.979586211257228,0.0,5.1339,-0.26,-0.013050388076923077,-0.026100776153846154,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.17636990756698534,1.6758039940822371,0.3241960059177629,0.0,0.0,0.0
6.99636435508728,0.10730957984924316,2.0,True,True,True,0.524366371403326,0.46981397076923076,-0.03915116423076923,9.813891833846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.34438991547001957,-0.20880620923076923,0.43066280653846156,10.283705804615385,0.10027026616336744,0.10196208,4.891232495774021,4.891232495774021,0.0,4.9737599999999995,-0.26,-0.06525194038461539,0.0,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1799764559333064,1.7651312716777299,0.23486872832227013,0.0,0.0,0.0
7.102789640426636,0.10642528533935547,2.0,True,True,True,0.5346707953071006,0.11745349269230769,0.665569791923077,10.205403476153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3513454016050674,-0.06525194038461539,0.20880620923076923,9.905244550384616,0.09986090403820282,0.10022409,4.871263611619649,4.871263611619649,0.0,4.88898,-0.26,-0.03915116423076923,-0.05220155230769231,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.1833253937020332,1.8291549836175436,0.17084501638245642,0.0,0.0,0.0
7.210954189300537,0.10816454887390137,2.0,True,True,True,0.5452328298084694,-0.5220155230769231,0.06525194038461539,9.53983368423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3580432771425208,-0.18270543307692308,0.35236047807692306,9.866093386153846,0.09832840063076469,0.09983787,4.79650734784218,4.79650734784218,0.0,4.870139999999999,-0.26,0.013050388076923077,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.1871895526659486,1.8749353593576128,0.1250646406423872,0.0,0.0,0.0
7.316731214523315,0.10577702522277832,2.0,True,True,True,0.5557948643098383,0.14355426884615385,1.2528372553846154,9.239674758461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3651275685763658,0.35236047807692306,-0.2740581496153846,9.826942221923076,0.10189948248221829,0.09829299,4.970706462547233,4.970706462547233,0.0,4.794779999999999,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.19066729573347246,1.9397852861477962,0.06021471385220378,0.0,0.0,0.0
7.425929069519043,0.10919785499572754,2.0,True,True,True,0.56622809351241,-0.9135271653846154,1.3050388076923076,9.239674758461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3724694706078051,-0.19575582115384615,-0.03915116423076923,9.996597266923077,0.1002324507220284,0.10176897,4.889387840098946,4.889387840098946,0.0,4.96434,-0.26,0.0,-0.03915116423076923,9.787791057692308,0.0,0.0,0.0,0.0,0.0,0.0,0.19375862290460488,1.9039066908567992,0.0960933091432008,0.0,0.0,0.0
7.534270286560059,0.10834121704101562,2.0,True,True,True,0.5766613227149817,-0.20880620923076923,0.03915116423076923,9.004767773076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.37968256734044736,0.06525194038461539,0.23490698538461538,9.866093386153846,0.10112300630142794,0.10022409,4.932829575679412,4.932829575679412,0.0,4.88898,-0.26,-0.05220155230769231,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.19697875537453435,1.9653833262495508,0.03461667375044919,0.0,0.0,0.0
7.642312049865723,0.10804176330566406,2.0,True,True,True,0.5872233572163507,-0.19575582115384615,0.15660465692307693,10.609965506538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3870244693718867,0.24795737346153846,0.6264186276923077,9.826942221923076,0.10377594697619684,0.10099653,5.062241315912041,5.062241315912041,0.0,4.92666,-0.26,-0.03915116423076923,-0.03915116423076923,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.20019888784446394,1.9822353089206524,0.01776469107934764,0.0,0.0,0.0
7.749891996383667,0.10757994651794434,2.0,True,True,True,0.5975277811201252,0.6133682396153846,-0.19575582115384615,8.574104966538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3944951767021232,0.43066280653846156,0.3262597019230769,10.296756192692307,0.10815833794462895,0.10370007,5.276016485103851,5.276016485103851,0.0,5.05854,-0.26,0.0,-0.05220155230769231,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.20303260441800197,1.957883002566941,0.04211699743305908,0.0,0.0,0.0
7.856675148010254,0.10678315162658691,2.0,True,True,True,0.6082186209202912,-0.7438721203846154,0.3915116423076923,7.347368487307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4020946893311569,0.8743760011538462,0.23490698538461538,10.283705804615385,0.11670849585746432,0.1081416,5.693097358900698,5.693097358900698,0.0,5.2752,-0.26,-0.03915116423076923,-0.013050388076923077,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.20612393158913433,1.9060558710906286,0.09394412890937143,0.0,0.0,0.0
7.96465802192688,0.10798287391662598,2.0,True,True,True,0.61878065542166,0.5220155230769231,0.7047209561538461,10.583864730384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.40956539666139347,-0.13050388076923078,0.13050388076923078,10.244554640384615,0.11562318908699191,0.11663843999999998,5.640155565219118,5.640155565219118,0.0,5.689679999999999,-0.26,-0.03915116423076923,0.0,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2092152587602666,1.7937076212633385,0.2062923787366615,0.0,0.0,0.0
8.073131322860718,0.10847330093383789,2.0,True,True,True,0.6292138846242318,0.013050388076923077,0.20880620923076923,9.944395714615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.41703610399162994,0.43066280653846156,0.24795737346153846,9.866093386153846,0.1199797456509096,0.11547977999999999,5.852670519556566,5.852670519556566,0.0,5.633159999999999,-0.26,-0.03915116423076923,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.21217778063260184,1.837358718838933,0.1626412811610669,0.0,0.0,0.0
8.180491209030151,0.1073598861694336,2.0,True,True,True,0.6396471138268035,-0.30015892576923076,-0.2740581496153846,10.257605028461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.42412039542547497,0.5742170753846154,0.11745349269230769,10.087949983461538,0.12564220868125972,0.11992130999999999,6.128888228354133,6.128888228354133,0.0,5.849819999999999,-0.26,-0.013050388076923077,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.21552671840132853,1.7972345232163371,0.20276547678366286,0.0,0.0,0.0
8.287877082824707,0.10738587379455566,2.0,True,True,True,0.6500803430293752,-0.31320931384615386,0.48286435884615386,10.101000371538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4313334921581171,-0.2871085376923077,0.07830232846153846,10.140151535769231,0.12302579281471554,0.12552149999999998,6.001258186083684,6.001258186083684,0.0,6.122999999999999,-0.26,-0.03915116423076923,-0.026100776153846154,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.21874685087125811,1.7427042448605072,0.25729575513949277,0.0,0.0,0.0
8.394973278045654,0.10709619522094727,2.0,True,True,True,0.660513572231947,0.11745349269230769,0.848275225,10.505562401923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.43841778359196215,-0.4567635826923077,-0.19575582115384615,9.239674758461538,0.11882741509242141,0.12301107,5.7964592728010444,5.7964592728010444,0.0,6.00054,-0.26,-0.013050388076923077,-0.05220155230769231,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.2220957886399848,1.8054943237221235,0.19450567627787652,0.0,0.0,0.0
8.502058506011963,0.1070852279663086,2.0,True,True,True,0.6709468014345186,1.01793027,0.30015892576923076,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4455020750258071,-0.026100776153846154,0.3262597019230769,9.83999261,0.1187861352214534,0.11876265,5.794445620558702,5.794445620558702,0.0,5.7932999999999995,-0.26,-0.026100776153846154,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2254447264087115,1.8982796898579772,0.10172031014202276,0.0,0.0,0.0
8.609120607376099,0.10706210136413574,2.0,True,True,True,0.6813800306370903,-0.7308217323076923,0.6394690157692308,9.83999261,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.45284397705724644,-1.174534926923077,0.30015892576923076,10.218453864230769,0.10779240742351553,0.11876265,5.258166215781245,5.258166215781245,0.0,5.7932999999999995,-0.26,-0.013050388076923077,-0.05220155230769231,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.22853605357984386,1.9243091458454646,0.07569085415453536,0.0,0.0,0.0
8.718010663986206,0.10889005661010742,2.0,True,True,True,0.691813259839662,-2.231616361153846,0.35236047807692306,9.800841445769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4599282684910915,-0.5220155230769231,0.3784612542307692,10.009647655,0.1030457126790653,0.10775538,5.026620130686112,5.026620130686112,0.0,5.25636,-0.26,-0.026100776153846154,-0.06525194038461539,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.23188499134857055,2.1519574368219065,0.15195743682190654,0.0,0.0,0.0
8.8271324634552,0.10912179946899414,2.0,True,True,True,0.7022464890422337,-0.03915116423076923,0.05220155230769231,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4667549493273421,0.5872674634615385,0.19575582115384615,9.787791057692308,0.10913248679953828,0.10292763,5.323535941440892,5.323535941440892,0.0,5.02086,-0.26,-0.06525194038461539,-0.026100776153846154,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.23549153971489167,2.287933179019974,0.2879331790199742,0.0,0.0,0.0
8.935414552688599,0.10828208923339844,2.0,True,True,True,0.7126797182448055,0.15660465692307693,0.43066280653846156,10.544713566153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.47358163016359267,0.07830232846153846,0.43066280653846156,11.066729089230769,0.11022197447577516,0.10910715000000001,5.376681681745129,5.376681681745129,0.0,5.3223,-0.26,0.013050388076923077,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2390980880812128,2.1914062284755196,0.19140622847551958,0.0,0.0,0.0
9.042654275894165,0.1072397232055664,2.0,True,True,True,0.7232417527461743,0.7960736726923077,-0.03915116423076923,10.061849207307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.48040831099984327,-0.7047209561538461,0.24795737346153846,10.035748431153847,0.10381907210482805,0.1100727,5.064344980723319,5.064344980723319,0.0,5.3694,-0.26,-0.05220155230769231,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.24283344174633104,2.206118699244509,0.20611869924450898,0.0,0.0,0.0
9.150910377502441,0.10825610160827637,2.0,True,True,True,0.7338037872475432,0.6264186276923077,0.23490698538461538,10.466411237692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.48710618653729676,-0.15660465692307693,0.11745349269230769,10.074899595384615,0.10270980433401664,0.10370007,5.010234357756909,5.010234357756909,0.0,5.05854,-0.26,-0.06525194038461539,-0.026100776153846154,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2466976007102465,2.378953077951119,0.378953077951119,0.0,0.0,0.0
9.258126020431519,0.10721564292907715,2.0,True,True,True,0.7441082111513178,-0.5220155230769231,0.6003178515384615,10.570814342307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4940616726723446,-0.20880620923076923,-0.2740581496153846,10.009647655,0.10113262599446457,0.10254141,4.9332988289982715,4.9332988289982715,0.0,5.00202,-0.26,-0.03915116423076923,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2500465384789732,2.4384932729028512,0.4384932729028512,0.0,0.0,0.0
9.366644859313965,0.10851883888244629,2.0,True,True,True,0.7545414403538895,0.6264186276923077,0.5611666873076923,10.897074044230768,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5008883535085952,0.14355426884615385,0.7177713442307693,10.061849207307692,0.10297016463243061,0.10099653,5.022934860118566,5.022934860118566,0.0,4.92666,-0.26,-0.026100776153846154,0.0,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.2536530868452943,2.511502987729324,0.5115029877293238,0.0,0.0,0.0
9.474727153778076,0.10808229446411133,2.0,True,True,True,0.7652322801540555,-0.41761241846153846,-0.5872674634615385,9.905244550384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5075862290460486,-0.15660465692307693,0.18270543307692308,10.153201923846154,0.1019061364682522,0.10292763,4.971031047231814,4.971031047231814,0.0,5.02086,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.257646051108007,2.503176757378043,0.5031767573780428,0.0,0.0,0.0
9.5829017162323,0.10817456245422363,2.0,True,True,True,0.7756655093566271,0.43066280653846156,-0.11745349269230769,10.205403476153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5144129098822993,-0.30015892576923076,0.15660465692307693,10.1793027,0.09947815256686192,0.10176897,4.8525928081396055,4.8525928081396055,0.0,4.96434,-0.26,0.0,-0.06525194038461539,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2612525994743279,2.567114509209712,0.5671145092097118,0.0,0.0,0.0
9.69125747680664,0.10835576057434082,2.0,True,True,True,0.7862275438579961,0.169655045,0.4959147469230769,10.570814342307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5216260066149414,0.05220155230769231,-0.4437131946153846,9.748639893461538,0.10048007883924132,0.09945165,4.901467260450795,4.901467260450795,0.0,4.8513,-0.26,0.013050388076923077,0.0,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.2646015372430547,2.6606047988450134,0.6606047988450134,0.0,0.0,0.0
9.798053979873657,0.1067965030670166,2.0,True,True,True,0.7966607730605678,-0.6394690157692308,0.35236047807692306,9.709488729230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5290967139451779,0.05220155230769231,-0.19575582115384615,9.853042998076923,0.10147001338593452,0.1004172,4.949756750533391,4.949756750533391,0.0,4.8984,-0.26,-0.026100776153846154,0.0,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.26756405911538994,2.6645241962073225,0.6645241962073225,0.0,0.0,0.0
9.906086206436157,0.1080322265625,2.0,True,True,True,0.8072228075619367,1.4877442407692307,-1.030980658076923,10.897074044230768,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5370826424706031,-0.11745349269230769,0.09135271653846154,10.205403476153846,0.1008384107472751,0.10138274999999998,4.918946865720737,4.918946865720737,0.0,4.945499999999999,-0.26,-0.03915116423076923,0.0,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.27014016509133354,2.6645574823264666,0.6645574823264666,0.0,0.0,0.0
10.013685464859009,0.10759925842285156,2.0,True,True,True,0.8175272314657112,0.013050388076923077,-0.8221744488461539,9.800841445769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5449397656972312,0.508965135,-0.14355426884615385,10.04879881923077,0.10623173454061365,0.10080341999999999,5.182035831249446,5.182035831249446,0.0,4.91724,-0.26,-0.07830232846153846,-0.013050388076923077,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.2725874657684799,2.704148983918204,0.7041489839182038,0.0,0.0,0.0
10.12107801437378,0.10739254951477051,2.0,True,True,True,0.8279604606682829,0.6264186276923077,0.026100776153846154,9.657287176923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5531833048202508,-0.11745349269230769,0.2218565973076923,11.001477148846154,0.10558157397675601,0.1062105,5.150320681792976,5.150320681792976,0.0,5.181,-0.26,-0.05220155230769231,-0.013050388076923077,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.2747771558480321,2.587099729763367,0.5870997297633669,0.0,0.0,0.0
10.229397773742676,0.10831975936889648,2.0,True,True,True,0.8385224951696518,-0.665569791923077,0.14355426884615385,9.735589505384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.561813259839662,-0.6525194038461538,0.11745349269230769,10.061849207307692,0.09977098144873398,0.10543806,4.866877143840681,4.866877143840681,0.0,5.14332,-0.26,0.0,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.2767092353299898,2.6243771492949493,0.6243771492949493,0.0,0.0,0.0
10.338416337966919,0.10901856422424316,2.0,True,True,True,0.8490845296710207,-0.3262597019230769,0.2740581496153846,9.709488729230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5700567989626817,0.30015892576923076,0.169655045,9.957446102692307,0.10323725504336212,0.09964476,5.03596366065181,5.03596366065181,0.0,4.86072,-0.26,-0.03915116423076923,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.279027730708339,2.8002248257543996,0.8002248257543996,0.0,0.0,0.0
