timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.305335760116577,0.10608983039855957,2.0,True,True,True,0.22128750333355787,-0.03915116423076923,-0.19575582115384615,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0407379279335532,0.5872674634615385,-0.14355426884615385,10.022698043076923,0.18839746193892487,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2620254312671111,1.6982119839944865,0.3017880160055135,0.0,0.0,0.0
5.4130988121032715,0.10776305198669434,2.0,True,True,True,0.2279853788710113,-0.7047209561538461,-0.23490698538461538,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0337824417985054,0.48286435884615386,-0.5742170753846154,10.166252311923078,0.17865334561712906,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2617678206695167,1.6965423849715093,0.30345761502849067,0.0,0.0,0.0
5.522005319595337,0.10890650749206543,2.0,True,True,True,0.23481205970726193,-0.24795737346153846,-0.3262597019230769,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.028501424547820953,0.9396279415384615,-0.43066280653846156,10.009647655,0.15500791085410354,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.03915116423076923,-0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2633134842550829,1.706559979109372,0.29344002089062804,0.0,0.0,0.0
5.630427360534668,0.10842204093933105,2.0,True,True,True,0.24163874054351256,-0.5350659111538462,0.3915116423076923,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0233492125959337,1.200635703076923,-0.6264186276923077,10.04879881923077,0.12380967198474395,0.15429489000000002,6.039496194377754,6.039496194377754,0.0,7.52658,-0.26,0.0,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.26498795313944623,1.7174123727587232,0.28258762724127684,0.0,0.0,0.0
5.739129304885864,0.10870194435119629,2.0,True,True,True,0.24846542137976318,-0.07830232846153846,-0.26100776153846156,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.017810584747654887,-0.43066280653846156,-0.09135271653846154,9.892194162307693,0.1490555930874814,0.12378351,7.271004540852751,7.271004540852751,0.0,6.03822,-0.26,-0.03915116423076923,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2662760061274181,2.1511427986443272,0.15114279864432723,0.0,0.0,0.0
5.8475868701934814,0.10845756530761719,2.0,True,True,True,0.2551632969172166,-0.15660465692307693,0.03915116423076923,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.011885541002984543,-0.19575582115384615,-0.10440310461538461,10.101000371538461,0.162503716095755,0.14888781,7.535999999999999,7.535999999999999,0.0,7.26282,-0.26,0.03915116423076923,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2670488379202012,1.7936245950571854,0.2063754049428146,0.0,0.0,0.0
5.95567774772644,0.10809087753295898,2.0,True,True,True,0.2619899777534672,-0.665569791923077,0.15660465692307693,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.00570288666071983,-0.07830232846153846,-0.6525194038461538,9.996597266923077,0.17144222979139911,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.26769286441418705,1.7349431624999831,0.26505683750001685,0.0,0.0,0.0
6.062554597854614,0.10687685012817383,2.0,True,True,True,0.26881665858971787,0.5220155230769231,-0.18270543307692308,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.002283041864705432,0.3915116423076923,-0.05220155230769231,9.983546878846154,0.16569694518077824,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2665336167250124,1.727429966896586,0.272570033103414,0.0,0.0,0.0
6.170881748199463,0.10832715034484863,2.0,True,True,True,0.2755145341271713,-0.41761241846153846,-0.06525194038461539,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.01271627106727713,-0.11745349269230769,0.5611666873076923,10.114050759615385,0.17468004295632789,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.2627982630598942,1.703220781063418,0.2967792189365821,0.0,0.0,0.0
6.278349876403809,0.1074681282043457,2.0,True,True,True,0.2823412149634219,0.4437131946153846,0.03915116423076923,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.023149500269848827,0.07830232846153846,-0.3915116423076923,9.63118640076923,0.1767326797676798,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.25919171469357305,1.679846394741738,0.3201536052582621,0.0,0.0,0.0
6.385048866271973,0.10669898986816406,2.0,True,True,True,0.28903909050087534,0.013050388076923077,0.19575582115384615,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.03332511887482617,-0.13050388076923078,0.169655045,10.1793027,0.18429047942159119,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.25571397162604914,1.6573068079315465,0.3426931920684535,0.0,0.0,0.0
6.491019010543823,0.10597014427185059,2.0,True,True,True,0.2957369660383288,0.6394690157692308,0.23490698538461538,9.696438341153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.04324312688220916,0.8743760011538462,-0.48286435884615386,10.335907356923077,0.16069382737247304,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.03915116423076923,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.2524938391561196,1.6364368201443327,0.36356317985566733,0.0,0.0,0.0
6.597777843475342,0.10675883293151855,2.0,True,True,True,0.30256364687457943,-0.4959147469230769,0.026100776153846154,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.053547550785983694,-0.2218565973076923,-0.24795737346153846,9.696438341153845,0.1694387797433815,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.24901609608859573,1.6138972333341415,0.3861027666658585,0.0,0.0,0.0
6.706728219985962,0.10895037651062012,2.0,True,True,True,0.30926152241203286,0.43066280653846156,-0.10440310461538461,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.06410958528735256,0.665569791923077,-0.03915116423076923,10.022698043076923,0.14987521881902544,0.15429489000000002,7.310986283854899,7.310986283854899,0.0,7.52658,-0.26,0.05220155230769231,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.2451519371246803,1.5888532479894848,0.4111467520105152,0.0,0.0,0.0
6.814920425415039,0.10819220542907715,2.0,True,True,True,0.31608820324828346,-0.6003178515384615,0.06525194038461539,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.07441400919112709,0.2740581496153846,0.15660465692307693,10.1793027,0.14250109085279677,0.14985336000000002,6.951272724526672,6.951272724526672,0.0,7.30992,-0.26,0.05220155230769231,-0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.24167419405715637,1.6127379062915663,0.3872620937084337,0.0,0.0,0.0
6.922689914703369,0.10776948928833008,2.0,True,True,True,0.3229148840845341,-0.67862018,-0.026100776153846154,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.08497604369249598,0.7438721203846154,-0.03915116423076923,10.101000371538461,0.12122246297045731,0.14232207,5.9132908766076735,5.9132908766076735,0.0,6.942539999999999,-0.26,-0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.23793884039203814,1.6718337527836558,0.32816624721634424,0.0,0.0,0.0
7.02994441986084,0.1072545051574707,2.0,True,True,True,0.3297415649207847,0.013050388076923077,0.0,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.09540927289506768,-0.026100776153846154,0.23490698538461538,10.114050759615385,0.12661920200213855,0.12107997000000001,6.1765464391287095,6.1765464391287095,0.0,5.90634,-0.26,-0.013050388076923077,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.23433229202571704,1.9353514212608165,0.0646485787391835,0.0,0.0,0.0
7.1370463371276855,0.1071019172668457,2.0,True,True,True,0.33643944045823815,-0.33931009,0.2740581496153846,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.10584250209763937,0.3262597019230769,-0.03915116423076923,9.97049649076923,0.11936941428834173,0.12648705,5.822898257967889,5.822898257967889,0.0,6.1701,-0.26,-0.026100776153846154,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.23059693836059877,1.8230873307631001,0.17691266923689986,0.0,0.0,0.0
7.245866537094116,0.10882019996643066,2.0,True,True,True,0.3432661212944888,-0.03915116423076923,-0.20880620923076923,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1162757313002111,0.24795737346153846,-0.11745349269230769,9.905244550384616,0.11488844388126984,0.11934198,5.6043143356717,5.6043143356717,0.0,5.82156,-0.26,0.026100776153846154,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.2269903899942777,1.9020162896097224,0.09798371039027765,0.0,0.0,0.0
7.3515825271606445,0.10571599006652832,2.0,True,True,True,0.34996399683194224,-0.4959147469230769,0.23490698538461538,10.38810890923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.12683776580157996,-0.03915116423076923,0.35236047807692306,9.996597266923077,0.11911204783370843,0.11470734,5.810343796766265,5.810343796766265,0.0,5.59548,-0.26,-0.03915116423076923,0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.22312623103036228,1.945178321024289,0.054821678975711,0.0,0.0,0.0
7.458823919296265,0.10724139213562012,2.0,True,True,True,0.35666187236939567,-0.30015892576923076,-0.35236047807692306,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.13714218970535452,-0.09135271653846154,-0.07830232846153846,10.101000371538461,0.12334726753263581,0.11895575999999998,6.016939879640771,6.016939879640771,0.0,5.802719999999999,-0.26,-0.013050388076923077,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.21951968266404115,1.845389266262022,0.15461073373797807,0.0,0.0,0.0
7.564762353897095,0.10593843460083008,2.0,True,True,True,0.3633597479068491,-0.9787791057692308,0.09135271653846154,10.596915118461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.14770422420672336,0.07830232846153846,0.23490698538461538,10.009647655,0.12072452582700416,0.12320418,5.8890012598538615,5.8890012598538615,0.0,6.0099599999999995,-0.26,0.0,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.21565552370012575,1.7503912911081894,0.24960870889181064,0.0,0.0,0.0
7.67242693901062,0.10766458511352539,2.0,True,True,True,0.37005762344430254,-0.4959147469230769,0.14355426884615385,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.157364621616512,0.4437131946153846,0.11745349269230769,10.035748431153847,0.10660075976041236,0.12069375,5.200037061483529,5.200037061483529,0.0,5.8875,-0.26,0.013050388076923077,-0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.21269300182779055,1.762253652967039,0.23774634703296105,0.0,0.0,0.0
7.781685829162598,0.10925889015197754,2.0,True,True,True,0.37701310957935036,-0.9787791057692308,0.43066280653846156,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.16625218723351753,-0.23490698538461538,0.30015892576923076,10.061849207307692,0.11556438843067164,0.10659671999999999,5.637287240520568,5.637287240520568,0.0,5.199839999999999,-0.26,0.013050388076923077,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.21076092234583282,1.9771801828971176,0.02281981710288239,0.0,0.0,0.0
7.890424966812134,0.10873913764953613,2.0,True,True,True,0.3837109851168038,-0.026100776153846154,-0.3915116423076923,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.17642780583849488,-0.41761241846153846,0.03915116423076923,9.957446102692307,0.12764592716852885,0.11547977999999999,6.226630593586773,6.226630593586773,0.0,5.633159999999999,-0.26,0.03915116423076923,-0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.20728317927830892,1.7949737978225186,0.20502620217748135,0.0,0.0,0.0
7.998387813568115,0.10796284675598145,2.0,True,True,True,0.39040886065425723,0.31320931384615386,0.10440310461538461,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.18698984033986377,0.9526783296153846,-0.05220155230769231,10.583864730384615,0.09430459012914841,0.12764571,4.600223908738947,4.600223908738947,0.0,6.22662,-0.26,0.0,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.20341902031439346,1.5936220677874209,0.4063779322125791,0.0,0.0,0.0
8.105082511901855,0.10669469833374023,2.0,True,True,True,0.3972355414905078,0.013050388076923077,0.15660465692307693,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.19742306954243544,-0.5742170753846154,0.4959147469230769,9.866093386153846,0.11302745318893133,0.09423767999999999,5.513534301899089,5.513534301899089,0.0,4.596959999999999,-0.26,0.013050388076923077,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.1998124719480724,2.1203033855255393,0.12030338552553932,0.0,0.0,0.0
8.213287591934204,0.10820508003234863,2.0,True,True,True,0.4039334170279613,0.43066280653846156,-0.3262597019230769,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.20785629874500716,-0.6394690157692308,0.2740581496153846,9.996597266923077,0.1296494038877113,0.11296934999999998,6.324361165254209,6.324361165254209,0.0,5.510699999999999,-0.26,-0.026100776153846154,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.19607711828295415,1.7356665173602768,0.2643334826397232,0.0,0.0,0.0
8.320292234420776,0.10700464248657227,2.0,True,True,True,0.4107600978642119,-0.13050388076923078,0.11745349269230769,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2182895279475789,-0.15660465692307693,0.23490698538461538,9.905244550384616,0.12745614422687784,0.12957681000000001,6.2173728891159925,6.2173728891159925,0.0,6.32082,-0.26,-0.026100776153846154,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.19247056991663303,1.485378208621072,0.5146217913789279,0.0,0.0,0.0
8.427401304244995,0.10710906982421875,2.0,True,True,True,0.4175867787004625,-0.2218565973076923,0.07830232846153846,10.348957745,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.22885156244894778,-0.2218565973076923,0.013050388076923077,10.101000371538461,0.12674935491070025,0.1274526,6.182895361497573,6.182895361497573,0.0,6.217199999999999,-0.26,0.026100776153846154,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.18873521625151474,1.4808267250061178,0.5191732749938822,0.0,0.0,0.0
8.53591012954712,0.10850882530212402,2.0,True,True,True,0.42441345953671317,0.0,-0.15660465692307693,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.23928479165151945,-0.35236047807692306,0.013050388076923077,10.192353088076922,0.1293385280325673,0.12668016,6.309196489393526,6.309196489393526,0.0,6.17952,-0.26,0.0,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.18512866788519372,1.4613864387698412,0.5386135612301588,0.0,0.0,0.0
8.643851041793823,0.1079409122467041,2.0,True,True,True,0.4311113350741666,-0.5220155230769231,0.43066280653846156,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.24984682615288833,0.13050388076923078,-0.19575582115384615,10.140151535769231,0.11566761767987231,0.12919059,5.642322813652307,5.642322813652307,0.0,6.3019799999999995,-0.26,0.03915116423076923,-0.05220155230769231,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.18126450892127827,1.4030782653851048,0.5969217346148952,0.0,0.0,0.0
8.754052639007568,0.11020159721374512,2.0,True,True,True,0.43780921061162004,0.24795737346153846,-0.19575582115384615,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.26028005535546006,-0.03915116423076923,-0.23490698538461538,9.918294938461539,0.1087096587934347,0.11547977999999999,5.302910185045595,5.302910185045595,0.0,5.633159999999999,-0.26,0.0,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.17752915525615998,1.5373180937490527,0.4626819062509473,0.0,0.0,0.0
8.861663341522217,0.10761070251464844,2.0,True,True,True,0.44463589144787063,0.5481162992307692,-0.13050388076923078,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.27071328455803173,0.4567635826923077,0.7699728965384616,10.101000371538461,0.08712595872140039,0.10852782,4.250046766897579,4.250046766897579,0.0,5.29404,-0.26,0.0,-0.026100776153846154,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.1739226068898389,1.6025624295211947,0.39743757047880535,0.0,0.0,0.0
8.969841957092285,0.10817861557006836,2.0,True,True,True,0.4517201828817156,-0.5611666873076923,-0.05220155230769231,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.28114651376060346,-0.07830232846153846,0.11745349269230769,10.074899595384615,0.08508888856129913,0.08709260999999999,4.150677490795079,4.150677490795079,0.0,4.248419999999999,-0.26,0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.17057366912111216,1.9585320628364702,0.04146793716352981,0.0,0.0,0.0
9.076931238174438,0.10708928108215332,2.0,True,True,True,0.4584180584191691,-0.06525194038461539,0.15660465692307693,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2905493005727977,-0.36541086615384616,0.3915116423076923,10.218453864230769,0.09157681503320654,0.0849684,4.467161708936905,4.467161708936905,0.0,4.1448,-0.26,-0.026100776153846154,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1678687578463714,1.9756610439454125,0.02433895605458747,0.0,0.0,0.0
9.185449838638306,0.10851860046386719,2.0,True,True,True,0.46511593395662254,0.35236047807692306,-0.23490698538461538,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.29917925559220887,-0.4567635826923077,0.2218565973076923,10.257605028461539,0.09928634941030112,0.09153414,4.843236556600054,4.843236556600054,0.0,4.4650799999999995,-0.26,0.0,0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.16593667836441367,1.8128392134826816,0.18716078651731838,0.0,0.0,0.0
9.292526006698608,0.10707616806030273,2.0,True,True,True,0.47194261479287314,-0.40456203038461536,0.14355426884615385,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.30755160001402565,0.31320931384615386,-0.33931009,9.957446102692307,0.08161366165228538,0.09925853999999999,3.9811542269407503,3.9811542269407503,0.0,4.84188,-0.26,0.026100776153846154,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1643910147788475,1.6561901351646668,0.34380986483533316,0.0,0.0,0.0
9.400789499282837,0.10826349258422852,2.0,True,True,True,0.47876929562912374,0.4437131946153846,-0.11745349269230769,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.31553752853945094,0.03915116423076923,-0.2871085376923077,9.853042998076923,0.07521729581338688,0.08149242,3.669136381140823,3.669136381140823,0.0,3.97524,-0.26,0.013050388076923077,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1632317670896728,2.0030300620557444,0.003030062055744409,0.0,0.0,0.0
9.509845972061157,0.10905647277832031,2.0,True,True,True,0.4854671711665772,0.3784612542307692,0.14355426884615385,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.323394651766079,0.2871085376923077,0.11745349269230769,10.153201923846154,0.06197832002566177,0.07511979,3.0233326841786226,3.0233326841786226,0.0,3.66438,-0.26,0.05220155230769231,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.16207251940049822,2.1575209329059386,0.1575209329059386,0.0,0.0,0.0
9.619158744812012,0.10931277275085449,2.0,True,True,True,0.4922938520028278,-0.8091240607692307,0.43066280653846156,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3316381908890986,0.19575582115384615,-0.10440310461538461,9.787791057692308,0.05370555273533112,0.06179520000000001,2.6197830602600547,2.6197830602600547,0.0,3.0144,-0.26,0.03915116423076923,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1606556611137292,2.599808093731053,0.599808093731053,0.0,0.0,0.0
9.726609706878662,0.10745096206665039,2.0,True,True,True,0.49899172754028126,0.43066280653846156,-0.33931009,10.596915118461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.33988173001211824,0.07830232846153846,-0.11745349269230769,9.918294938461539,0.050293562649638746,0.05368458,2.4533445194945727,2.4533445194945727,0.0,2.61876,-0.26,-0.013050388076923077,-0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.15910999752816302,2.963793281574765,0.9637932815747652,0.0,0.0,0.0
9.834776878356934,0.10816717147827148,2.0,True,True,True,0.5056896030777347,-0.11745349269230769,-0.026100776153846154,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3477388532387463,-0.2218565973076923,0.14355426884615385,9.97049649076923,0.0564752474172871,0.0502086,2.754890117916444,2.754890117916444,0.0,2.4492,-0.26,-0.013050388076923077,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.15795074983898838,3.1458903422718096,1.1458903422718096,0.0,0.0,0.0
9.943559885025024,0.10878300666809082,2.0,True,True,True,0.5125162839139853,-0.18270543307692308,-0.2871085376923077,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.35520956056898284,0.05220155230769231,0.03915116423076923,9.905244550384616,0.05288790422802182,0.05638812,2.5798977672205767,2.5798977672205767,0.0,2.7506399999999998,-0.26,-0.05220155230769231,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.15730672334500245,2.7897139210351836,0.7897139210351836,0.0,0.0,0.0
10.052670240402222,0.10911035537719727,2.0,True,True,True,0.5192141594514388,-0.2871085376923077,0.11745349269230769,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3631954890944081,0.23490698538461538,0.03915116423076923,10.022698043076923,0.04398209410556346,0.05271903,2.145468005149437,2.145468005149437,0.0,2.57166,-0.26,0.03915116423076923,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1560186703570307,2.959437424342419,0.9594374243424189,0.0,0.0,0.0
10.161409616470337,0.10873937606811523,2.0,True,True,True,0.5259120349888922,0.07830232846153846,0.24795737346153846,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.37182544411381924,0.46981397076923076,-0.05220155230769231,9.813891833846153,0.029015280896001125,0.04383597,1.4153795559024938,1.4153795559024938,0.0,2.13834,-0.26,0.0,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.15408659087507293,3.5150720030849762,1.5150720030849762,0.0,0.0,0.0
10.270895957946777,0.10948634147644043,2.0,True,True,True,0.5327387158251429,-0.665569791923077,0.11745349269230769,9.618136012692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3781369037548812,-0.15660465692307693,-0.03915116423076923,10.061849207307692,0.0364064122553833,0.028966499999999996,1.7759225490430877,1.7759225490430877,0.0,1.4129999999999998,-0.26,0.0,-0.026100776153846154,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.1546018120702617,5.337262426260049,3.3372624262600494,0.0,0.0,0.0
10.379920244216919,0.1090242862701416,2.0,True,True,True,0.5395653966613935,0.11745349269230769,0.07830232846153846,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.38573641638391487,-0.18270543307692308,0.03915116423076923,9.918294938461539,0.043017256386600984,0.036304680000000006,2.0984027505659015,2.0984027505659015,0.0,1.77096,-0.26,-0.03915116423076923,-0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.1538289802774786,4.237166675962398,2.2371666759623983,0.0,0.0,0.0
10.48799991607666,0.10807967185974121,2.0,True,True,True,0.5463920774976441,-0.46981397076923076,0.46981397076923076,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3938511502081373,-0.2740581496153846,0.09135271653846154,9.853042998076923,0.050856686584694166,0.04287042,2.480813979741179,2.480813979741179,0.0,2.09124,-0.26,-0.03915116423076923,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.15254092728950674,3.5581859774060236,1.5581859774060236,0.0,0.0,0.0
