timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
6.952356576919556,0.10906291007995605,2.0,True,True,True,0.34519820077644653,2.427372182307692,-8.69155845923077,14.472880377307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.35927343185898314,0.5872674634615385,-0.15660465692307693,6.1989343365384615,2.7333430760629462,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.2528372553846154,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7044716326354297,4.565748305957699,2.5657483059576993,0.0,0.0,0.0
7.059945821762085,0.1075892448425293,2.0,True,True,True,0.35550262468022104,2.2707675253846156,-9.148322041923077,13.833411361538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.34871139735761425,1.1092829865384615,0.40456203038461536,10.101000371538461,2.7945478464178346,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
7.16726016998291,0.1073143482208252,2.0,True,True,True,0.3660646591815899,2.4665233465384615,-8.74376001153846,12.176012075769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.3382781681550425,-0.2740581496153846,0.4567635826923077,9.826942221923076,2.897925353757902,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5790969573076923,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
7.274879217147827,0.10761904716491699,2.0,True,True,True,0.37636908308536443,1.7879031665384615,-9.239674758461538,14.094419123076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.32784493895247085,0.35236047807692306,-0.5742170753846154,10.022698043076923,2.982357127426354,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2267364792307691,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
7.383733034133911,0.10885381698608398,2.0,True,True,True,0.38680231228793616,3.523604780769231,-9.12222126576923,14.851341631538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.31741170974989913,0.8221744488461539,0.14355426884615385,9.526783296153846,3.0531861031864778,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
7.490778207778931,0.10704517364501953,2.0,True,True,True,0.3972355414905078,2.5187248988461537,-9.291876310769231,12.42396944923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.30697848054732746,0.9004767773076923,-2.6231280034615385,10.47946162576923,3.120449995151432,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2658876434615385,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
7.600336074829102,0.1095578670501709,2.0,True,True,True,0.40766877069307955,2.349069853846154,-8.456651473846154,14.446779601153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.29654525134475573,1.3050388076923076,0.67862018,9.761690281538462,3.1766639250041457,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.213686091153846,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
7.7091453075408936,0.10880923271179199,2.0,True,True,True,0.4181019998956513,1.6835000619230769,-8.091240607692308,13.663756316538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2862408274409812,0.8221744488461539,0.35236047807692306,9.983546878846154,3.2474951706675474,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.213686091153846,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366326,4.564913506446211,2.564913506446211,0.0,0.0,0.0
7.816526651382446,0.10738134384155273,2.0,True,True,True,0.42853522909822295,3.7976629303846154,-9.109170877692307,14.394578048846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2756787929396123,0.48286435884615386,0.41761241846153846,9.696438341153845,3.327747561989262,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2267364792307691,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
7.926331281661987,0.10980463027954102,2.0,True,True,True,0.4389684583007947,1.6835000619230769,-8.130391771923076,14.329326108461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2653743690358378,0.67862018,0.03915116423076923,10.805721327692307,3.4037180809802625,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
8.036905288696289,0.11057400703430176,2.0,True,True,True,0.4494016875033664,3.249546631153846,-9.20052359423077,14.51203154153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2549411398332661,1.5138450169230768,-0.26100776153846156,9.826942221923076,3.4539066006194057,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366326,4.564913506446211,2.564913506446211,0.0,0.0,0.0
8.144474506378174,0.10756921768188477,2.0,True,True,True,0.45996372200473523,2.231616361153846,-8.300046816923077,14.290174944230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.24437910533189722,0.7438721203846154,-3.7976629303846154,11.66704694076923,3.52633056500806,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2658876434615385,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
8.2538001537323,0.10932564735412598,2.0,True,True,True,0.4702681459085098,2.03586054,-9.03086854923077,14.04221757076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2339458761293255,0.169655045,-0.3915116423076923,10.362008133076923,3.617792507802576,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2658876434615385,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
8.362759113311768,0.10895895957946777,2.0,True,True,True,0.4808301804098787,2.583976839230769,-8.991717385,13.598504376153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2235126469267538,0.35236047807692306,-0.11745349269230769,10.061849207307692,3.7033068234517397,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2267364792307691,-9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
8.47136378288269,0.10860466957092285,2.0,True,True,True,0.4911346043136532,1.9314574353846155,-9.096120489615384,13.128690405384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2130794177241821,0.9265775534615385,0.46981397076923076,10.270655416538462,3.770742978190777,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
8.579631567001343,0.10826778411865234,2.0,True,True,True,0.5015678335162249,2.6231280034615385,-8.717659235384616,13.441899719230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2025173832228132,0.3262597019230769,0.03915116423076923,9.735589505384615,3.856457760675469,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7040852167390381,4.563243907423233,2.5632439074232334,0.0,0.0,0.0
8.687166690826416,0.10753512382507324,2.0,True,True,True,0.5121298680175937,1.5921473453846153,-8.78291117576923,14.955744736153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.1920841540202415,0.14355426884615385,0.35236047807692306,9.983546878846154,3.9472214721564676,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.213686091153846,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
8.794824838638306,0.10765814781188965,2.0,True,True,True,0.5225630972201655,3.3931009,-8.78291117576923,14.003066406538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.1816509248176698,0.7177713442307693,0.2740581496153846,10.04879881923077,4.020474999467564,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5660465692307692,-1.2528372553846154,-10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.7042140220378352,4.564078706934722,2.5640787069347217,0.0,0.0,0.0
8.903503179550171,0.10867834091186523,2.0,True,True,True,0.5332539370203315,1.3963915242307692,-8.117341383846155,13.885612913846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.17108889031630092,-0.07830232846153846,0.013050388076923077,9.644236788846154,4.119104778678805,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2267364792307691,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
9.011815547943115,0.10831236839294434,2.0,True,True,True,0.5436871662229033,1.9053566592307691,-8.286996428846154,13.415798943076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.1606556611137292,0.41761241846153846,0.19575582115384615,9.644236788846154,4.2020978731869905,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.140151535769231,0.0,0.0,0.0,0.0,0.0,0.0,0.7043428273366324,4.564913506446211,2.564913506446211,0.0,0.0,0.0
9.119465589523315,0.1076500415802002,2.0,True,True,True,0.5542492007242722,2.1011124803846153,-8.730709623461538,14.224923003846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.1502224319111575,0.40456203038461536,0.4437131946153846,10.505562401923077,4.2850147027336005,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.200635703076923,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7044716326354297,4.565748305957699,2.5657483059576993,0.0,0.0,0.0
9.227418661117554,0.10795307159423828,2.0,True,True,True,0.5646824299268438,3.862914870769231,-9.043918937307692,14.290174944230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.1397892027085858,-0.11745349269230769,0.30015892576923076,10.270655416538462,4.384221551911423,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7044716326354297,4.565748305957699,2.5657483059576993,0.0,0.0,0.0
9.335474491119385,0.10805583000183105,2.0,True,True,True,0.5753732697270099,2.6231280034615385,-8.300046816923077,14.342376496538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.1293559735060141,-0.33931009,0.2218565973076923,10.127101147692308,4.490415516945383,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.2528372553846154,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.704729243233024,4.567417904980676,2.567417904980676,0.0,0.0,0.0
9.444796800613403,0.10932230949401855,2.0,True,True,True,0.5859353042283788,2.9754884815384615,-9.278825922692308,12.21516324,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.1189227443034424,0.6133682396153846,0.09135271653846154,10.101000371538461,4.568210576240376,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318212,4.568252704492165,2.5682527044921653,0.0,0.0,0.0
9.553097009658813,0.10830020904541016,2.0,True,True,True,0.5963685334309505,2.349069853846154,-8.365298757307693,13.742058645,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.10848951510087068,1.0701318223076923,0.14355426884615385,10.51861279,4.6311835825832235,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2528372553846154,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318212,4.568252704492165,2.5682527044921653,0.0,0.0,0.0
9.66108775138855,0.10799074172973633,2.0,True,True,True,0.6068017626335223,0.43066280653846156,-7.412620427692308,15.073198228846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.09818509119709617,0.7438721203846154,0.40456203038461536,10.649116670769232,4.704046573209121,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7049868538306184,4.569087504003654,2.5690875040036536,0.0,0.0,0.0
9.769912719726562,0.1088249683380127,2.0,True,True,True,0.6172349918360939,1.840104718846154,-9.187473206153847,14.681686586538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.08762305669572729,-0.10440310461538461,-0.10440310461538461,9.918294938461539,4.803743875291827,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318212,4.568252704492165,2.5682527044921653,0.0,0.0,0.0
9.88045358657837,0.11054086685180664,2.0,True,True,True,0.6277970263374628,2.8449846007692305,-8.61325613076923,15.34725637846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.07718982749315557,0.9396279415384615,0.013050388076923077,9.905244550384616,4.872161906506083,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2658876434615385,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7049868538306184,4.569087504003654,2.5690875040036536,0.0,0.0,0.0
9.990429639816284,0.10997605323791504,2.0,True,True,True,0.6382302555400345,2.2577171373076923,-8.926465444615385,13.5724036,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.06675659829058388,0.5481162992307692,0.169655045,9.696438341153845,4.952498481147964,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2397868673076924,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7049868538306184,4.569087504003654,2.5690875040036536,0.0,0.0,0.0
10.098048448562622,0.10761880874633789,2.0,True,True,True,0.6486634847426062,2.4926241226923076,-8.704608847307693,14.277124556153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.056323369088012165,0.33931009,-0.48286435884615386,10.218453864230769,5.0375158667714,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.7049868538306183,4.569087504003654,2.5690875040036536,0.0,0.0,0.0
10.205572605133057,0.10752415657043457,2.0,True,True,True,0.6590967139451779,1.5399457930769231,-8.587155354615385,14.381527660769232,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.0456325292878461,1.1484341507692308,0.15660465692307693,10.38810890923077,5.097607791041022,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2397868673076924,-10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.704729243233024,4.567417904980676,2.567417904980676,0.0,0.0,0.0
10.312784671783447,0.10721206665039062,2.0,True,True,True,0.6697875537453439,1.3963915242307692,-8.704608847307693,14.433729213076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.03507049478647721,1.0440310461538462,0.31320931384615386,10.38810890923077,5.160745398285846,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.174534926923077,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318211,4.568252704492164,2.5682527044921644,0.0,0.0,0.0
10.420769214630127,0.10798454284667969,2.0,True,True,True,0.6802207829479157,1.7748527784615384,-9.20052359423077,13.976965630384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.024637265583905513,0.6916705680769231,0.19575582115384615,10.949275596538461,5.2351792928644905,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318212,4.568252704492165,2.5682527044921653,0.0,0.0,0.0
10.52816891670227,0.10739970207214355,2.0,True,True,True,0.6907828174492846,1.7618023903846154,-8.313097205,14.224923003846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.014075231082536624,0.8221744488461539,0.07830232846153846,10.218453864230769,5.30521647939185,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318212,4.568252704492165,2.5682527044921653,0.0,0.0,0.0
10.635921716690063,0.10775279998779297,2.0,True,True,True,0.7012160466518562,1.8270543307692308,-8.887314280384615,13.533252435769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.0036420018799649123,0.43066280653846156,1.2528372553846154,10.492512013846154,5.387504045649,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2397868673076924,-9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318211,4.568252704492164,2.5682527044921644,0.0,0.0,0.0
10.745283365249634,0.10936164855957031,2.0,True,True,True,0.7116492758544279,2.4143217942307693,-8.430550697692308,14.185771839615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.006791227322606785,0.6133682396153846,2.061961316153846,11.392988791153845,5.465327099092226,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318212,4.568252704492165,2.5682527044921653,0.0,0.0,0.0
10.852517127990723,0.10723376274108887,2.0,True,True,True,0.7222113103557969,1.9575582115384615,-8.587155354615385,14.329326108461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.017224456525178483,0.05220155230769231,0.09135271653846154,8.665457683076923,5.5588125972148585,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6835000619230769,-1.2528372553846154,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.7049868538306184,4.569087504003654,2.5690875040036536,0.0,0.0,0.0
10.960961818695068,0.1084446907043457,2.0,True,True,True,0.7326445395583686,1.9575582115384615,-9.043918937307692,14.720837750769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.027915296325344563,0.7438721203846154,0.0,10.022698043076923,5.6319195237132025,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7047292432330241,4.567417904980677,2.567417904980677,0.0,0.0,0.0
11.068865060806274,0.10790324211120605,2.0,True,True,True,0.7430777687609402,2.505674510769231,-9.109170877692307,13.689857092692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.03834852552791626,1.187585315,0.6916705680769231,9.670337565,5.6910196170869245,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2789380315384615,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.704729243233024,4.567417904980676,2.567417904980676,0.0,0.0,0.0
11.176218032836914,0.10735297203063965,2.0,True,True,True,0.7536398032623092,1.4616434646153846,-8.548004190384615,13.820360973461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.04878175473048796,-0.2740581496153846,0.0,9.866093386153846,5.794557776713348,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.7048580485318212,4.568252704492165,2.5682527044921653,0.0,0.0,0.0
11.28666353225708,0.11044549942016602,2.0,True,True,True,0.7639442271660837,2.048910928076923,-8.78291117576923,14.799140079230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.05947259453065404,0.6525194038461538,0.09135271653846154,9.983546878846154,5.871824810582419,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6835000619230769,-1.2397868673076924,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.7044716326354297,4.565748305957699,2.5657483059576993,0.0,0.0,0.0
11.394705295562744,0.10804176330566406,2.0,True,True,True,0.7746350669662497,2.1402636446153847,-8.939515832692308,14.381527660769232,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.06964821313563138,1.0701318223076923,0.24795737346153846,9.357128251153846,5.9346785985952035,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7049868538306183,4.569087504003654,2.5690875040036536,0.0,0.0,0.0
11.502514362335205,0.10780906677246094,2.0,True,True,True,0.7850682961688215,2.5709264511538463,-8.965616608846155,14.381527660769232,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.07995263703940589,-0.24795737346153846,0.41761241846153846,9.996597266923077,6.037916870779997,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7051156591294155,4.569922303515142,2.569922303515142,0.0,0.0,0.0
11.6102933883667,0.10777902603149414,2.0,True,True,True,0.7955015253713932,3.3931009,-8.260895652692307,14.485930765384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.09051467154077478,1.0831822103846154,0.35236047807692306,10.322856968846153,6.10021704204945,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7049868538306184,4.569087504003654,2.5690875040036536,0.0,0.0,0.0
11.71761441230774,0.10732102394104004,2.0,True,True,True,0.806063559872762,1.0048798819230769,-8.874263892307692,14.342376496538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.10094790074334647,0.4959147469230769,0.15660465692307693,9.87914377423077,6.180241252825201,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7051156591294155,4.569922303515142,2.569922303515142,0.0,0.0,0.0
11.825069427490234,0.10745501518249512,2.0,True,True,True,0.8164967890753337,3.5105543926923075,-9.552884072307693,13.206992733846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.11150993524471536,-0.19575582115384615,-1.7618023903846154,10.022698043076923,6.281511340196605,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2267364792307691,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7049868538306183,4.569087504003654,2.5690875040036536,0.0,0.0,0.0
11.933151960372925,0.10808253288269043,2.0,True,True,True,0.8270588235767027,2.1533140326923075,-8.574104966538462,13.91171369,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.12194316444728709,0.7960736726923077,0.18270543307692308,10.244554640384615,6.352859747967521,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.7051156591294157,4.569922303515143,2.569922303515143,0.0,0.0,0.0
12.042249202728271,0.10909724235534668,2.0,True,True,True,0.8376208580780715,3.4975040046153847,-8.534953802307692,12.802430703461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.1322475883510616,0.15660465692307693,0.03915116423076923,9.866093386153846,6.444818541798648,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.7053732697270099,4.571591902538119,2.5715919025381186,0.0,0.0,0.0
12.149707078933716,0.10745787620544434,2.0,True,True,True,0.8480540872806432,2.1533140326923075,-8.052089443461538,14.655585810384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.14280962285243048,0.9657287176923077,0.0,9.826942221923076,6.510591025570354,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2397868673076924,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7052444644282128,4.570757103026631,2.570757103026631,0.0,0.0,0.0
