timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
6.5387282371521,0.10682797431945801,2.0,True,True,True,0.18921498393305966,0.26100776153846156,0.03915116423076923,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.10462535613695524,-0.18270543307692308,0.2740581496153846,10.218453864230769,0.6130079699377583,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.25613584103608456,0.35236047807692306,-0.09135271653846154,9.996597266923077,0.10136698090814547,0.09520323,4.944730776007096,4.944730776007096,0.0,4.64406,0.2938403400700149,1.9044074633321615,0.09559253666783851,0.15151048489912933,1.5914426947397617,0.40855730526023826
6.6466522216796875,0.10792398452758789,2.0,True,True,True,0.19591285947051312,-0.6264186276923077,0.11745349269230769,9.50068252,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.09496495872716662,0.2740581496153846,-0.2740581496153846,9.944395714615384,0.6893993913122798,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2558782304384902,-0.14355426884615385,-0.13050388076923078,9.996597266923077,0.09853156130126225,0.10118964,4.806417624451817,4.806417624451817,0.0,4.93608,0.29087781819767977,1.8852070745679248,0.1147929254320752,0.16091327171132355,1.590214884758198,0.40978511524180194
6.755825996398926,0.10917377471923828,2.0,True,True,True,0.20273954030676372,0.7308217323076923,-0.3915116423076923,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.08453172952459492,0.3915116423076923,-0.15660465692307693,10.283705804615385,0.7494745165456337,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.25562061984089585,0.06525194038461539,-0.07830232846153846,10.04879881923077,0.09790601067327392,0.09848610000000001,4.775902959671899,4.775902959671899,0.0,4.8042,0.28727126983135864,1.8618326882462446,0.1381673117537554,0.17108889031630092,1.7371881952509127,0.2628118047490873
6.862829208374023,0.10700321197509766,2.0,True,True,True,0.20943741584421718,-0.35236047807692306,0.48286435884615386,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.07396969502322603,-0.026100776153846154,0.07830232846153846,10.296756192692307,0.84169614841819,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.25536300924330146,-0.026100776153846154,-0.03915116423076923,9.983546878846154,0.09816059257252556,0.09771366000000001,4.788321588903686,4.788321588903686,0.0,4.76652,0.2834071108674432,1.8367887029015877,0.1632112970984123,0.18139331422007543,1.8563762141350084,0.14362378586499158
6.969999313354492,0.10717010498046875,2.0,True,True,True,0.21626409668046778,0.6264186276923077,-0.5481162992307692,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.06353646582065434,-0.13050388076923078,0.11745349269230769,10.1793027,0.9381939553479166,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.25510539864570714,0.14355426884615385,0.14355426884615385,10.009647655,0.10118883318371417,0.09809988,4.936040643108008,4.936040643108008,0.0,4.78536,0.2798005625011221,1.813414316579908,0.18658568342009207,0.1915689328250528,1.9527947722775278,0.047205227722472154
7.07883358001709,0.10883426666259766,2.0,True,True,True,0.22296197221792124,-0.11745349269230769,-0.03915116423076923,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.053103236618082625,0.07830232846153846,-0.13050388076923078,10.127101147692308,1.0100452338157897,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2549765933469099,-0.03915116423076923,-0.15660465692307693,10.074899595384615,0.10072475114429957,0.10099653,4.913402494843881,4.913402494843881,0.0,4.92666,0.2760652088360039,1.7892051307467398,0.2107948692532602,0.20187335672882728,1.9988147783773094,0.0011852216226906354
7.187947988510132,0.10911440849304199,2.0,True,True,True,0.22978865305417184,-0.2871085376923077,0.43066280653846156,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.04267000741551093,0.35236047807692306,0.0,10.022698043076923,1.04978478793953,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2547189827493156,0.013050388076923077,0.11745349269230769,10.061849207307692,0.09957396718962466,0.10061031000000001,4.857266692176813,4.857266692176813,0.0,4.90782,0.27245866046968276,1.7658307444250598,0.23416925557494017,0.21204897533380468,2.1076266968445347,0.10762669684453474
7.2941062450408936,0.10615825653076172,2.0,True,True,True,0.2364865285916253,0.3262597019230769,0.11745349269230769,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.03197916761534486,-0.31320931384615386,0.23490698538461538,9.905244550384616,1.1445900742762758,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2544613721517212,-0.06525194038461539,-0.3262597019230769,10.114050759615385,0.10071293976303955,0.09945165,4.912826329904368,4.912826329904368,0.0,4.8513,0.26846569620697014,1.7399519595689146,0.2600480404310854,0.22248220453637635,2.237089123572875,0.23708912357287515
7.400197744369507,0.10609149932861328,2.0,True,True,True,0.24318440412907874,-0.3262597019230769,0.169655045,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.02167474371157034,0.2218565973076923,-0.09135271653846154,9.983546878846154,1.1834561158653647,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.25420376155412683,0.24795737346153846,0.09135271653846154,9.983546878846154,0.10332881690667153,0.10061031000000001,5.040430093008367,5.040430093008367,0.0,4.90782,0.26485914784064907,1.7165775732472348,0.2834224267527652,0.23252901784255647,2.311184786554742,0.31118478655474213
7.508733510971069,0.1085357666015625,2.0,True,True,True,0.25001108496532937,-0.013050388076923077,-0.07830232846153846,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.01098390391140426,0.20880620923076923,-0.03915116423076923,10.022698043076923,1.2182214709066392,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2539461509565325,0.026100776153846154,-0.2740581496153846,9.996597266923077,0.10306790758466373,0.10331385,5.0277028090079865,5.0277028090079865,0.0,5.0397,0.2609949888767336,1.691533587902578,0.3084664120974221,0.24296224704512825,2.3516909595870086,0.3516909595870086
7.614989995956421,0.10625648498535156,2.0,True,True,True,0.2567089605027828,-0.5481162992307692,0.35236047807692306,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0006794800076297403,-0.35236047807692306,-0.05220155230769231,9.605085624615384,1.2992564494980812,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2536885403589381,0.11745349269230769,0.24795737346153846,9.944395714615384,0.10678977713130645,0.10292763,5.209257421039339,5.209257421039339,0.0,5.02086,0.25738844051041254,1.6681592015808981,0.33184079841910186,0.2530090603513084,2.4581257758612374,0.45812577586123737
7.722707748413086,0.10771775245666504,2.0,True,True,True,0.26340683604023624,0.5350659111538462,-0.508965135,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.009882554493739149,-0.07830232846153846,-0.20880620923076923,10.218453864230769,1.349109158361756,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.25343092976134374,0.6525194038461538,-0.35236047807692306,10.140151535769231,0.11632673849176056,0.10659671999999999,5.6744750483785635,5.6744750483785635,0.0,5.199839999999999,0.2535242815464971,1.6431152162362412,0.35688478376375876,0.2633134842550829,2.4701837378775156,0.47018373787751555
7.832109451293945,0.10940170288085938,2.0,True,True,True,0.27010471157768967,-0.8221744488461539,0.35236047807692306,9.317977086923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.0205733942939052,-0.14355426884615385,-0.31320931384615386,9.905244550384616,1.3995435757026389,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2531733191637494,0.0,-0.09135271653846154,10.022698043076923,0.11744146629738715,0.11625221999999999,5.72885201450669,5.72885201450669,0.0,5.670839999999999,0.24953131728378447,1.617236431380096,0.382763568619904,0.2737467134576546,2.3547654699209586,0.3547654699209586
7.940533399581909,0.10842394828796387,2.0,True,True,True,0.2768025871151431,0.35236047807692306,-0.11745349269230769,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.031006623496476926,-0.07830232846153846,0.169655045,9.996597266923077,1.4372395663073685,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.25291570856615503,-0.03915116423076923,-0.013050388076923077,10.035748431153847,0.11768342940204958,0.11741088000000001,5.740655092782906,5.740655092782906,0.0,5.72736,0.24579596361866618,1.5930272455469274,0.40697275445307257,0.28392233206263195,2.4181943961465233,0.4181943961465233
8.048857688903809,0.10832428932189941,2.0,True,True,True,0.28350046265259654,-0.8352248369230769,0.35236047807692306,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.04169746329664298,0.24795737346153846,-0.11745349269230769,9.905244550384616,1.4372159281289478,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.25265809796856065,-0.06525194038461539,-0.013050388076923077,10.101000371538461,0.11592625013434224,0.11760398999999999,5.654939030943524,5.654939030943524,0.0,5.7367799999999995,0.24180299935595356,1.567148460690782,0.43285153930921805,0.2943555612652036,2.5029385590166084,0.5029385590166084
8.158154487609863,0.10929679870605469,2.0,True,True,True,0.29019833819005,0.5481162992307692,-0.07830232846153846,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.05238830309680906,-0.5742170753846154,0.03915116423076923,9.983546878846154,1.5101246209333195,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2525292926697635,0.09135271653846154,0.026100776153846154,9.996597266923077,0.12046131870752864,0.11586599999999998,5.8761618881721285,5.8761618881721285,0.0,5.651999999999999,0.23781003509324092,1.5412696758346365,0.4587303241653635,0.3049175957665725,2.631639961391371,0.6316399613913708
8.266263961791992,0.1081094741821289,2.0,True,True,True,0.2968962137275034,0.31320931384615386,0.15660465692307693,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.06282153229938076,-0.013050388076923077,-0.2740581496153846,9.826942221923076,1.5225969813357165,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2522716820721691,-1.2658876434615385,-0.23490698538461538,10.035748431153847,0.10389454487479372,0.12030753000000001,5.0680265792582295,5.0680265792582295,0.0,5.86866,0.23407468142812266,1.5170604900014681,0.48293950999853186,0.31509321437154986,2.6190647781693284,0.6190647781693284
8.37540340423584,0.10913944244384766,2.0,True,True,True,0.3035940892649569,0.31320931384615386,0.10440310461538461,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.07325476150195245,0.5872674634615385,-0.23490698538461538,10.205403476153846,1.4711984876409172,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.25137004498058885,0.4959147469230769,-0.7699728965384616,10.1793027,0.10805727022806813,0.10389318000000002,5.271086352588689,5.271086352588689,0.0,5.06796,0.23033932776300445,1.4928513041683003,0.5071486958316997,0.32462480648254133,3.1246016964977037,1.1246016964977037
8.484562635421753,0.10915923118591309,2.0,True,True,True,0.31029196480241034,0.15660465692307693,-0.23490698538461538,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.08368799070452415,0.2218565973076923,0.026100776153846154,10.101000371538461,1.4489757380746462,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.24699066482148468,-1.1223333746153845,0.6525194038461538,9.853042998076923,0.09212734473832579,0.10794849,4.494016816503697,4.494016816503697,0.0,5.2657799999999995,0.22660397409788618,1.468642118335132,0.5313578816648681,0.33067865552600884,3.0633004271389885,1.0633004271389885
8.592807054519653,0.10824441909790039,2.0,True,True,True,0.31698984033986377,0.665569791923077,0.11745349269230769,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.09412121990709588,-0.26100776153846156,0.23490698538461538,9.853042998076923,1.4671181980486834,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2399063733876397,0.3262597019230769,-0.18270543307692308,10.192353088076922,0.09829401358080717,0.09211347,4.794829930771081,4.794829930771081,0.0,4.49334,0.2228686204327679,1.4444329325019634,0.5555670674980366,0.3340275932947356,3.6262621883068302,1.6262621883068302
8.70004916191101,0.10724210739135742,2.0,True,True,True,0.3236877158773172,-0.9396279415384615,0.848275225,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.10455444910966757,-0.11745349269230769,-0.11745349269230769,9.866093386153846,1.4655159698185884,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.23269327665499753,-0.05220155230769231,0.23490698538461538,10.1793027,0.09862480359461186,0.09829299,4.810966029005456,4.810966029005456,0.0,4.794779999999999,0.21913326676764963,1.420223746668795,0.579776253331205,0.3372477257646651,3.431045548260004,1.4310455482600042
8.809195518493652,0.1091463565826416,2.0,True,True,True,0.3305143967135678,0.7177713442307693,-0.2218565973076923,10.47946162576923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.11498767831223927,-0.665569791923077,0.10440310461538461,9.644236788846154,1.5109041281011453,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.22573779051994972,0.7699728965384616,-0.15660465692307693,10.035748431153847,0.11287074922661514,0.09848610000000001,5.505890206176348,5.505890206176348,0.0,4.8042,0.21552671840132853,1.3968493603471153,0.6031506396528847,0.340725468832189,3.4596300273052645,1.4596300273052645
8.917664289474487,0.10846877098083496,2.0,True,True,True,0.33734107754981846,-0.19575582115384615,-0.2218565973076923,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.12554971281360816,0.10440310461538461,0.0,10.244554640384615,1.4761470313951588,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2189111096836991,0.6264186276923077,-0.169655045,10.140151535769231,0.12116020541426711,0.11277624,5.910253922647176,5.910253922647176,0.0,5.5012799999999995,0.2117913647362103,1.3726401745139472,0.6273598254860528,0.34446082249730725,3.0543740640520314,1.0543740640520314
9.025162935256958,0.1074986457824707,2.0,True,True,True,0.3440389530872719,0.05220155230769231,0.13050388076923078,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1359829420161799,0.0,0.026100776153846154,9.983546878846154,1.4456395173139602,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2120844288474485,-0.5220155230769231,0.31320931384615386,9.683387953076924,0.1145375374289042,0.12107997000000001,5.5871969477514245,5.5871969477514245,0.0,5.90634,0.208056011071092,1.3484309886807786,0.6515690113192214,0.3480673708636284,2.8746899331378124,0.8746899331378124
9.132840871810913,0.10767793655395508,2.0,True,True,True,0.3508656339235225,-0.8613256130769231,0.2740581496153846,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1462873659199544,-0.30015892576923076,0.31320931384615386,10.022698043076923,1.438072465313652,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.20525774801119787,0.09135271653846154,-0.2218565973076923,9.983546878846154,0.11763150857171359,0.11451423,5.738122369351882,5.738122369351882,0.0,5.58606,0.2045782680035681,1.3258914018705874,0.6741085981294126,0.3515451139311523,3.069881480503797,1.0698814805037968
9.240299940109253,0.10745906829833984,2.0,True,True,True,0.3575635094609759,0.09135271653846154,0.2740581496153846,9.644236788846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.15697820572012045,0.18270543307692308,-0.11745349269230769,10.30980658076923,1.378260876552658,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1985598724737444,-0.3915116423076923,-0.06525194038461539,9.996597266923077,0.11185031185689664,0.11760398999999999,5.4561127735071535,5.4561127735071535,0.0,5.7367799999999995,0.20058530374085548,1.300012617014442,0.6999873829855581,0.35553807819386485,3.0231804056466527,1.0231804056466527
9.349609375,0.10930943489074707,2.0,True,True,True,0.36451899559602374,0.46981397076923076,0.19575582115384615,10.30980658076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.16754024022148933,0.43066280653846156,-0.06525194038461539,10.205403476153846,1.2875869945529317,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1925060234302769,0.7830232846153846,-0.18270543307692308,9.905244550384616,0.12067265985264163,0.11181069,5.886471212323982,5.886471212323982,0.0,5.45418,0.1969787553745344,1.2766382306927624,0.7233617693072376,0.36004626365176623,3.2201416845899637,1.2201416845899637
9.457880020141602,0.10827064514160156,2.0,True,True,True,0.3712168711334772,-1.0701318223076923,-0.19575582115384615,9.605085624615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.17797346942406106,0.20880620923076923,0.3915116423076923,10.414209685384614,1.2129830289370747,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.18645217438680933,0.20880620923076923,-0.4567635826923077,10.022698043076923,0.12277153275164548,0.12050064,5.988855256177828,5.988855256177828,0.0,5.87808,0.19324340170941612,1.2524290448595938,0.7475709551404062,0.3644256438108704,3.024263139273537,1.024263139273537
9.564853429794312,0.10697340965270996,2.0,True,True,True,0.3780435519697278,0.26100776153846156,-0.24795737346153846,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.18853550392542995,0.03915116423076923,0.169655045,9.944395714615384,1.1493626963355354,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.180527130642139,-0.19575582115384615,0.07830232846153846,10.04879881923077,0.12030778799157558,0.12262485000000001,5.868672584954906,5.868672584954906,0.0,5.9817,0.18950804804429783,1.2282198590264253,0.7717801409735747,0.36906263456756894,3.009688774889991,1.009688774889991
9.671395778656006,0.10654234886169434,2.0,True,True,True,0.38487023280597843,0.18270543307692308,-0.07830232846153846,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.19896873312800162,0.3262597019230769,-0.07830232846153846,10.153201923846154,1.0532342727950328,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.17473089219626584,-0.26100776153846156,-0.07830232846153846,10.061849207307692,0.11557443932607728,0.12030753000000001,5.6377775281013305,5.6377775281013305,0.0,5.86866,0.1859014996779768,1.204845472704746,0.795154527295254,0.3736996253242675,3.106203122317177,1.106203122317177
9.778716325759888,0.10732054710388184,2.0,True,True,True,0.39156810834343186,-0.07830232846153846,0.46981397076923076,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2095307676293705,-0.19575582115384615,-0.07830232846153846,9.996597266923077,0.9997480061151542,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.16880584845159546,0.40456203038461536,-0.8743760011538462,10.127101147692308,0.12229955863700398,0.11547977999999999,5.96583212863434,5.96583212863434,0.0,5.633159999999999,0.18203734071406136,1.179801487360089,0.820198512639911,0.37833661608096597,3.2762152480803652,1.2762152480803652
9.88658857345581,0.10787224769592285,2.0,True,True,True,0.39839478917968246,0.5481162992307692,-0.24795737346153846,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2200928021307394,0.11745349269230769,-0.07830232846153846,10.296756192692307,0.9101174936206841,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.1623655835117364,0.10440310461538461,0.19575582115384615,10.205403476153846,0.12344027940954683,0.12223862999999999,6.021477044368138,6.021477044368138,0.0,5.962859999999999,0.17830198704894307,1.1555923015269205,0.8444076984730795,0.3824583856424758,3.128784948280882,1.1287849482808818
9.996066808700562,0.10947823524475098,2.0,True,True,True,0.4052214700159331,-0.26100776153846156,0.5220155230769231,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.23052603133331112,0.4567635826923077,0.013050388076923077,10.218453864230769,0.7804334391714236,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.15592531857187733,0.23490698538461538,0.03915116423076923,9.996597266923077,0.12463671660004443,0.12339729,6.079839834148508,6.079839834148508,0.0,6.01938,0.174695438682622,1.132217915205241,0.867782084794759,0.3864513499051885,3.1317652916461007,1.1317652916461007
10.104087829589844,0.10802102088928223,2.0,True,True,True,0.4120481508521837,-0.48286435884615386,-0.10440310461538461,10.153201923846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.24121687113347717,-0.03915116423076923,0.03915116423076923,10.101000371538461,0.6936104563530308,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.14896983243682954,0.2871085376923077,-0.18270543307692308,10.101000371538461,0.1290044257201366,0.12455594999999998,6.292898815616419,6.292898815616419,0.0,6.075899999999999,0.17083127971870654,1.107173929860584,0.892826070139416,0.3901867035703067,3.1326219547946668,1.1326219547946668
10.213998079299927,0.10991024971008301,2.0,True,True,True,0.41874602638963715,-1.6835000619230769,0.848275225,9.565934460384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2516501003360489,0.33931009,-0.33931009,10.035748431153847,0.562382333847661,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.14240076219817327,0.46981397076923076,-0.2871085376923077,9.905244550384616,0.1339871093017047,0.12899748,6.535956551302668,6.535956551302668,0.0,6.29256,0.16709592605358825,1.0829647440274155,0.9170352559725845,0.39405086253422217,3.054717522654103,1.0547175226541028
10.321474075317383,0.10747599601745605,2.0,True,True,True,0.4255727072258878,0.07830232846153846,0.19575582115384615,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2622121348374178,-0.33931009,0.31320931384615386,10.061849207307692,0.4925522017121179,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.13570288666071983,-0.23490698538461538,-0.013050388076923077,9.957446102692307,0.13282975677382933,0.13382523,6.479500330430699,6.479500330430699,0.0,6.528059999999999,0.16336057238847002,1.0587555581942474,0.9412444418057526,0.3979150214981376,2.973393144910998,0.973393144910998
10.42970871925354,0.10823464393615723,2.0,True,True,True,0.4323993880621384,-0.7830232846153846,0.508965135,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2725165587411923,-0.20880620923076923,-0.06525194038461539,9.866093386153846,0.4041352770412042,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.12913381642206356,0.46981397076923076,-0.10440310461538461,9.996597266923077,0.140477117247853,0.13266657,6.8525423047733165,6.8525423047733165,0.0,6.47154,0.1598828293209461,1.0362159713840562,0.9637840286159438,0.40165037516325586,3.027517596657966,1.0275175966579662
10.535962104797363,0.10625338554382324,2.0,True,True,True,0.43909726359959184,0.2740581496153846,-0.2871085376923077,9.46153135576923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2830785932425612,0.3262597019230769,0.3915116423076923,10.04879881923077,0.26096416095987784,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.12243594088461013,-0.48286435884615386,0.15660465692307693,10.022698043076923,0.1327398061244018,0.14039097,6.475112493873259,6.475112493873259,0.0,6.848339999999999,0.15601867035703065,1.0111719860393993,0.9888280139606007,0.4055145341271713,2.8884659328671303,0.8884659328671303
10.644991397857666,0.10902929306030273,2.0,True,True,True,0.44579513913704527,-0.7699728965384616,-0.07830232846153846,10.453360849615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2933830171463357,0.508965135,-0.31320931384615386,9.97049649076923,0.09058560227724674,0.15429489000000002,4.418809867182768,4.418809867182768,0.0,7.52658,-0.11548045474956234,-0.3262597019230769,-0.07830232846153846,10.035748431153847,0.12602364293248852,0.13266657,6.147494777194562,6.147494777194562,0.0,6.47154,0.15241212199070958,0.9877975997177195,1.0122024002822805,0.408863471895898,3.081887712148569,1.081887712148569
10.753628492355347,0.10863709449768066,2.0,True,True,True,0.4524930146744987,-0.30015892576923076,-0.31320931384615386,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.30407385694650174,0.07830232846153846,0.35236047807692306,10.074899595384615,0.007913450163126223,0.09056859,0.3860219591768889,0.3860219591768889,0.0,4.41798,-0.10878257921210888,0.5872674634615385,0.07830232846153846,10.061849207307692,0.13356394717867537,0.12590772,6.515314496520749,6.515314496520749,0.0,6.141839999999999,0.14841915772799696,1.6387486845935988,0.3612513154064012,0.4128564361586106,3.2790398885676795,1.2790398885676795
10.860149145126343,0.1065206527709961,2.0,True,True,True,0.4591908902119522,-0.6264186276923077,0.2871085376923077,9.526783296153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.31450708614907347,0.169655045,0.11745349269230769,10.166252311923078,-0.021141022656399142,0.007724400000000001,-1.0312693978731289,-1.0312693978731289,0.0,0.3768,-0.10195589837585828,-0.33931009,0.06525194038461539,10.061849207307692,0.12784126015834038,0.13343901,6.2361590321141644,6.2361590321141644,0.0,6.509219999999999,0.14468380406287873,18.73074983984241,16.73074983984241,0.41646298452493175,3.120998758346092,1.1209987583460919
10.967861890792847,0.1077127456665039,2.0,True,True,True,0.4660175710482028,0.0,0.3784612542307692,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3249403153516452,0.2218565973076923,-0.2218565973076923,9.826942221923076,-0.037910309457333945,-0.02104899,-1.8492833881626314,-1.8492833881626314,0.0,-1.02678,-0.09500041224081046,-0.5220155230769231,0.10440310461538461,9.983546878846154,0.11923908487657431,0.12783882,5.816540725686552,5.816540725686552,0.0,6.236039999999999,0.1410772556965576,9999999.0,9999997.0,0.41994072759245565,3.2849233714176624,1.2849233714176624
11.076605558395386,0.10874366760253906,2.0,True,True,True,0.47271544658565623,-0.7308217323076923,0.19575582115384615,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.33537354455421686,-0.3784612542307692,0.0,9.944395714615384,0.01059231737388961,-0.03784956,0.51669840848242,0.51669840848242,0.0,-1.8463199999999997,-0.08804492610576267,-0.14355426884615385,0.2218565973076923,9.983546878846154,0.11866177028699565,0.11914886999999999,5.7883790383900315,5.7883790383900315,0.0,5.812139999999999,0.13734190203143937,9999999.0,9999997.0,0.4234184706599795,3.5536927094648867,1.5536927094648867
