timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
4.959614515304565,0.10591673851013184,2.0,True,True,True,0.21665051257685933,2.2968683015384617,-8.35224836923077,6.812302576153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4858890405766126,5.08965135,6.472992486153846,-4.632887767307692,-1.3115051325569311,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.6362402777865672,-6.381639769615385,5.181004066538462,-0.14355426884615385,-4.997883341846394,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7025395531534719,,,0.15035123720995464,,
5.068145275115967,0.10853075981140137,2.0,True,True,True,0.22360599871190714,2.218565973076923,-7.830232846153846,6.942806456923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4963222697791843,4.789492424230769,6.903655292692307,-4.541535050769231,-1.0944436129341284,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.6468023122879362,-6.968907233076923,5.872674634615384,-0.5872674634615385,-5.116472367739139,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7199282684910915,,,0.15048004250875185,,
5.1767799854278564,0.10863471031188965,2.0,True,True,True,0.2301750689505634,2.858034988846154,-8.18259332423077,7.008058397307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5068843042805532,4.724240483846154,7.25601577076923,-4.724240483846154,-0.8771741923103491,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.6573643467893051,-6.068430455769231,4.893895528846154,-0.20880620923076923,-5.2226362185896384,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7370593732311166,,,0.1504800425087519,,
5.284946441650391,0.10816645622253418,2.0,True,True,True,0.2371305550856112,3.9542675873076925,-7.973787115,7.12551189,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.517446338781922,5.011349021538462,6.812302576153846,-4.593736603076923,-0.6608412798652807,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.6676687706930795,-6.146732784230769,5.742170753846154,-0.15660465692307693,-5.330893599832347,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7545768938675332,,,0.15022243191115747,,
5.39228367805481,0.10733723640441895,2.0,True,True,True,0.24382843062306464,2.701430331923077,-8.300046816923077,7.334318099230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.528008373283291,5.259306395,6.799252188076923,-4.632887767307692,-0.44616680705644285,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.6781019998956512,-6.264186276923077,5.6247172611538465,-0.3784612542307692,-5.441176341229108,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7718368039063557,,,0.15009362661236025,,
5.50003457069397,0.10775089263916016,2.0,True,True,True,0.25065511145931524,2.388221018076923,-8.300046816923077,7.242965382692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5384416024858627,5.507263768461539,6.668748307307692,-4.267476901153846,-0.23066502177812254,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.6886640343970202,-6.355538993461538,5.833523470384615,-0.23490698538461538,-5.554401378579947,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7890967139451779,,,0.15022243191115747,,
5.606333017349243,0.10629844665527344,2.0,True,True,True,0.2574817922955659,2.8449846007692305,-8.221744488461539,7.060259949615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5490036369872315,5.611666873076923,6.459942098076923,-4.698139707692308,-0.01806812846757566,-0.15429489000000002,-0.8813721203695444,-0.8813721203695444,0.0,-7.52658,-0.6990972635995918,-6.459942098076923,5.729120365769231,0.67862018,-5.66802099993536,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8064854292827974,,,0.15009362661236025,,
5.71506142616272,0.10872840881347656,2.0,True,True,True,0.2641796678330193,2.701430331923077,-8.052089443461538,7.008058397307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5595656714886004,4.502383886538461,7.073310337692307,-4.580686215,0.19938868915937746,-0.01795923,7.535999999999999,7.535999999999999,0.0,-0.87606,-0.7095304928021635,-6.055380067692307,6.146732784230769,-0.20880620923076923,-5.772297134203394,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8237453393216196,,,0.14996482131356315,,
5.821221590042114,0.10616016387939453,2.0,True,True,True,0.2710063486692699,2.9754884815384615,-7.986837503076923,6.812302576153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5699989006911721,4.580686215,7.282116546923077,-4.841693976538462,0.4117090169181665,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7199637220047352,-5.481162992307692,5.42896144,-0.15660465692307693,-5.866118007197229,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8410052493604421,5.450635788135576,3.4506357881355756,0.14996482131356315,,
5.92941951751709,0.10819792747497559,2.0,True,True,True,0.27770422420672336,2.662279167692308,-8.117341383846155,6.942806456923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5805609351925409,5.298457559230769,6.694849083461539,-4.37188000576923,0.6281048718681177,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.730396951207307,-5.8857250226923075,5.937926575,0.03915116423076923,-5.970931396175523,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8582651593992643,5.562498922675043,3.5624989226750428,0.14983601601476604,,
6.0361597537994385,0.10674023628234863,2.0,True,True,True,0.284530905042974,3.197345078846154,-8.104290995769231,6.7731514119230765,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5911229696939099,6.499093262307692,6.5121436503846155,-4.150023408461538,0.841585344432815,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7408301804098787,-6.929756068846154,6.277236665,0.15660465692307693,-6.094436001120086,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8756538747368838,5.675196856725998,3.6751968567259983,0.14970721071596882,,
6.144282341003418,0.10812258720397949,2.0,True,True,True,0.2913575858792246,3.4583528403846153,-8.587155354615385,7.047209561538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6015561988964816,5.442011828076923,6.394690157692308,-4.4240815580769235,1.057830518840774,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7512634096124504,-6.23808550076923,6.133682396153846,-0.15660465692307693,-6.204677623035002,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8929137847757063,5.787059991265467,3.787059991265467,0.14970721071596882,,
6.251643657684326,0.1073613166809082,2.0,True,True,True,0.29818426671547527,2.7797326603846155,-8.104290995769231,7.0863607257692305,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6119894280990533,4.463232722307692,7.047209561538462,-5.324558335384616,1.2725531522025904,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7615678335162249,-5.572515708846153,5.650818037307692,0.0,-6.300177574757139,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9101736948145286,5.898923125804934,3.8989231258049344,0.1495784054171716,,
6.359937906265259,0.10829424858093262,2.0,True,True,True,0.30501094755172586,2.701430331923077,-8.365298757307693,7.138562278076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6225514626004223,4.489333498461538,7.203814218461538,-4.345779229615385,1.4891416493644556,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7723874786151882,-6.185883948461538,5.716069977692308,-0.19575582115384615,-6.404922979744444,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9275624101521481,6.011621059855891,4.011621059855891,0.14983601601476593,,
6.467252731323242,0.1073148250579834,2.0,True,True,True,0.3117088230891793,2.740581496153846,-8.065139831538461,6.799252188076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6328558865041967,5.650818037307692,6.551294814615384,-4.502383886538461,1.7037712994804224,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7826919025189627,-5.8857250226923075,6.029279291538462,0.11745349269230769,-6.510702624886945,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.944564709593376,6.12181459537238,4.12181459537238,0.14983601601476604,,
6.5755674839019775,0.10831475257873535,2.0,True,True,True,0.31840669862663273,2.9754884815384615,-8.469701861923078,6.7731514119230765,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6434179210055656,5.285407171153846,7.060259949615385,-4.515434274615385,1.920400804637893,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7933827423191288,-6.5121436503846155,6.094531231923077,0.03915116423076923,-6.624025879091965,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9618246196321983,6.2336777299118475,4.2336777299118475,0.14996482131356315,,
6.6814658641815186,0.10589838027954102,2.0,True,True,True,0.32510457416408617,3.406151288076923,-8.704608847307693,7.138562278076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6537223449093401,4.698139707692308,6.812302576153846,-4.619837379230769,2.132197565196975,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8038159715217005,-6.616546755,5.689969201538461,-0.15660465692307693,-6.733203179556029,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9788269190734262,6.343871265428337,4.343871265428337,0.15009362661236036,,
6.789285898208618,0.10782003402709961,2.0,True,True,True,0.3319312550003368,2.727531108076923,-7.869384010384615,6.981957621153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6644131847095062,5.167953678461538,6.942806456923077,-4.515434274615385,2.3478376332511743,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8143780060230693,-5.703019589615384,5.42896144,0.35236047807692306,-6.83451588334353,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.996344439709843,6.457403998990783,4.457403998990783,0.14996482131356315,,
6.895778656005859,0.10649275779724121,2.0,True,True,True,0.33862913053779026,2.936337317307692,-7.921585562692307,7.138562278076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6748464139120779,5.076600961923077,6.720949859615384,-4.698139707692308,2.5608231488456568,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8251976511220326,-6.016228903461538,5.833523470384615,-0.03915116423076923,-6.938273870424912,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0134755444498682,6.568432334018762,4.568432334018762,0.1503512372099547,,
7.001362323760986,0.10558366775512695,2.0,True,True,True,0.3453270060752437,3.040740421923077,-7.986837503076923,7.0863607257692305,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6854084484134467,5.128802514230769,6.5121436503846155,-4.802542812307692,2.7719904843559107,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8356308803246043,-6.538244426538461,5.494213380384616,0.0,-7.048286331591707,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0307354544886904,6.680295468558229,4.680295468558229,0.15022243191115758,,
7.108402490615845,0.1070401668548584,2.0,True,True,True,0.3521536869114943,1.8009535546153845,-8.430550697692308,6.629597143076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6958416776160185,4.515434274615385,6.942806456923077,-4.658988543461539,2.9860708180656275,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8461929148259731,-6.016228903461538,5.42896144,-0.35236047807692306,-7.149689400422289,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0479953645275129,6.792158603097697,4.792158603097697,0.1503512372099547,,
7.216461181640625,0.10805869102478027,2.0,True,True,True,0.3588515624489478,2.858034988846154,-8.300046816923077,7.12551189,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.7062749068185902,4.893895528846154,6.7340002476923075,-4.6459381553846155,3.202188200115188,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8566261440285449,-6.799252188076923,6.225035112692308,-0.4959147469230769,-7.264574770058587,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.065126469267538,6.903186938125675,4.903186938125675,0.1503512372099547,,
7.323259115219116,0.10679793357849121,2.0,True,True,True,0.3655494379864012,2.71448072,-8.469701861923078,6.8253529642307695,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.7115559240692746,5.167953678461538,6.707899471538462,-4.619837379230769,3.4157840672721704,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8671881785299138,-6.747050635769231,6.264186276923077,-0.5872674634615385,-7.378836968503979,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0771053620556759,6.980823292694112,4.980823292694112,0.15563225446063922,,
7.430657625198364,0.10739850997924805,2.0,True,True,True,0.372504924121449,3.014639645769231,-8.14344216,6.890604904615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.7085934021969394,4.9982986334615385,6.7340002476923075,-4.893895528846154,3.6305810872306665,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8777502130312826,-5.964027351153846,5.468112604230769,-0.13050388076923078,-7.48237786210686,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0810983263183884,7.006702077550257,5.006702077550257,0.1691568108343432,,
7.537956714630127,0.1072990894317627,2.0,True,True,True,0.37933160495769963,2.544825675,-8.247845264615384,7.1777134423076925,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6980313676955706,4.567635826923077,6.929756068846154,-4.228325736923077,3.845179266094192,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8883122475326515,-6.081480843846154,5.494213380384616,0.11745349269230769,-7.585177186640193,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0773629726532703,6.982492891717089,4.982492891717089,0.19028087983708086,,
7.645150184631348,0.1071934700012207,2.0,True,True,True,0.38602948049515307,1.8009535546153845,-8.35224836923077,6.472992486153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6875981384929989,4.893895528846154,7.138562278076923,-4.789492424230769,4.059566206096633,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8987454767352232,-5.964027351153846,5.402860663846154,0.3915116423076923,-7.687991679627279,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.073627618988152,6.95828370588392,4.95828370588392,0.21114733824222431,,
7.75210165977478,0.10695147514343262,2.0,True,True,True,0.3929849666302009,3.05379081,-8.769860787692307,6.707899471538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.67703610399163,4.41103117,7.438721203846153,-4.580686215,4.273469156383499,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9091787059377949,-6.551294814615384,5.950976963076923,-0.5872674634615385,-7.795925594625454,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0700210706218307,6.934909319562239,4.934909319562239,0.23214260194616498,,
7.860414743423462,0.10831308364868164,2.0,True,True,True,0.3998116474664515,2.4534729584615382,-7.738880129615384,6.694849083461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6664740694902611,4.567635826923077,6.7340002476923075,-4.841693976538462,4.490095323680862,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9196119351403667,-6.407740545769231,5.8465738584615385,-0.3262597019230769,-7.9041161203841535,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0662857169567126,6.910700133729072,4.910700133729072,0.25313786565010554,,
7.968414545059204,0.10799980163574219,2.0,True,True,True,0.4065095230039049,3.523604780769231,-7.882434398461538,7.099411113846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6560408402876894,5.350659111538461,6.655697919230769,-4.580686215,4.706094926952346,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9301739696417355,-6.499093262307692,5.246256006923077,-0.3262597019230769,-8.017302939229605,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0625503632915942,6.886490947895903,4.886490947895903,0.2741331293540461,,
8.076089143753052,0.10767459869384766,2.0,True,True,True,0.41320739854135835,3.5105543926923075,-8.809011951923077,7.0863607257692305,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6453500004875233,5.050500185769231,6.499093262307692,-4.658988543461539,4.9214441243400415,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9408648094419017,-6.551294814615384,5.559465320769231,-0.30015892576923076,-8.129296472950408,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0585573990288817,6.860612163039758,4.860612163039758,0.2955148089543783,,
8.182562589645386,0.10647344589233398,2.0,True,True,True,0.420034079377609,2.022810151923077,-7.738880129615384,6.812302576153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6349167712849516,5.402860663846154,6.851453740384615,-4.476283110384616,5.1343910161247095,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9512980386444733,-6.303337441153846,5.468112604230769,-0.43066280653846156,-8.238560972162835,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0549508506625607,6.837237776718079,4.837237776718079,0.31638126735952166,,
8.28902268409729,0.1064600944519043,2.0,True,True,True,0.4268607602138596,2.897186153076923,-8.065139831538461,6.851453740384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6243547367835827,5.08965135,7.295166935,-4.737290871923077,5.347311205028518,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9618600731458422,-6.44689171,5.729120365769231,-0.19575582115384615,-8.348115466635189,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0512154969974423,6.81302859088491,4.81302859088491,0.33750533636225954,,
8.395484924316406,0.10646224021911621,2.0,True,True,True,0.43355863575131304,2.688379943846154,-7.791081681923077,7.321267711153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6140503128798083,5.5333645446153845,6.655697919230769,-4.280527289230769,5.5602356854667505,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9721644970496167,-6.316387829230769,5.716069977692308,0.07830232846153846,-8.45822175737515,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0476089486311213,6.789654204563231,4.789654204563231,0.35811418416980845,,
8.50347089767456,0.1079859733581543,2.0,True,True,True,0.44025651128876647,1.879255883076923,-7.686678577307692,7.203814218461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6034882783784393,5.167953678461538,6.668748307307692,-4.515434274615385,5.776207632183059,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9828553368497828,-6.185883948461538,5.08965135,-0.31320931384615386,-8.56624798724176,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0437447896672059,6.764610219218574,4.764610219218574,0.37936705847134344,,
8.609659671783447,0.10618877410888672,2.0,True,True,True,0.4470831921250171,2.688379943846154,-7.699728965384615,7.138562278076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5930550491758676,5.233205618846154,6.968907233076923,-4.580686215,5.9885851804008325,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9931597607535573,-6.720949859615384,5.650818037307692,-0.2740581496153846,-8.679902965027802,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0401382413008848,6.741235832896894,4.741235832896894,0.4001047115776897,,
8.71648383140564,0.10682415962219238,2.0,True,True,True,0.45378106766247056,3.6149574973076923,-8.378349145384615,6.8253529642307695,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5824930146744987,4.737290871923077,7.073310337692307,-4.763391648076923,6.202233499645217,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0037217952549262,-6.042329679615385,5.050500185769231,0.2218565973076923,-8.782649427942419,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0362740823369692,6.716191847552236,4.716191847552236,0.42122878058042756,,
8.825204610824585,0.10872077941894531,2.0,True,True,True,0.460478943199924,2.7536318842307694,-8.025988667307692,6.7340002476923075,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.572059785471927,4.528484662692308,7.164663054230769,-4.815593200384615,6.419675058483108,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.014283829756295,-6.146732784230769,5.102701738076923,0.33931009,-8.887548432951048,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.032538728671851,6.691982661719068,4.691982661719068,0.442224044284368,,
8.931882858276367,0.10667824745178223,2.0,True,True,True,0.4673056240361746,2.9754884815384615,-7.634477025,7.047209561538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5614977509705581,4.450182334230769,7.269066158846154,-4.489333498461538,6.633031553386672,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0245882536600694,-5.833523470384615,5.781321918076923,0.35236047807692306,-8.985915067415657,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0288033750067327,6.6677734758859,4.6677734758859,0.46309050268951135,,
9.039178609848022,0.10729575157165527,2.0,True,True,True,0.47413230487242525,2.2838179134615384,-7.699728965384615,7.047209561538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5510645217679864,5.285407171153846,6.7340002476923075,-3.915116423076923,6.847623056529983,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0351502881614385,-6.146732784230769,5.794372306153846,-0.13050388076923078,-9.093358327677517,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0251968266404117,6.644399089564221,4.644399089564221,0.48408576639345213,,
9.146276950836182,0.10709834098815918,2.0,True,True,True,0.4808301804098787,3.706310213846154,-8.378349145384615,7.451771591923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5403736819678204,5.259306395,6.499093262307692,-4.4240815580769235,7.061819738506301,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0457123226628073,-6.381639769615385,5.207104842692307,0.07830232846153846,-9.203612620518536,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0212038623776991,6.618520304708076,4.618520304708076,0.5053386406949869,,
9.254270076751709,0.10799312591552734,2.0,True,True,True,0.4876568612461293,3.419201676153846,-8.48275225,7.282116546923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5299404527652487,5.102701738076923,7.12551189,-4.358829617692308,7.277805990337356,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0562743571641762,-6.251135888846154,5.637767649230769,-0.03915116423076923,-9.312219568603023,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.017597314011378,6.595145918386396,4.595145918386396,0.5263339043989275,,
9.362536907196045,0.10826683044433594,2.0,True,True,True,0.4943547367835827,2.4795737346153848,-7.595325860769231,7.360418875384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5193784182638798,4.345779229615385,7.360418875384616,-5.08965135,7.494339651226028,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0665787810679508,-5.872674634615384,5.324558335384616,0.2740581496153846,-9.412055675660127,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0137331550474624,6.570101933041737,4.570101933041737,0.547200362804071,,
9.469306468963623,0.10676956176757812,2.0,True,True,True,0.5011814176198334,1.6704496738461538,-7.791081681923077,6.838403352307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5088163837625108,4.972197857307692,7.556174696538461,-4.528484662692308,7.707878774761184,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0771408155693196,-6.251135888846154,5.663868425384615,0.19575582115384615,-9.518770392069378,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0099978013823443,6.545892747208571,4.545892747208571,0.5683244318068088,,
9.576342344284058,0.10703587532043457,2.0,True,True,True,0.5078792931572867,2.531775286923077,-8.065139831538461,6.981957621153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4981255439623448,5.050500185769231,6.8645041284615385,-4.698139707692308,7.921950525402053,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0875740447718913,-5.859624246538462,6.146732784230769,0.2740581496153846,-9.620933201294841,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0060048371196315,6.520013962352424,4.520013962352424,0.5894485008095465,,
9.685197830200195,0.1088554859161377,2.0,True,True,True,0.5147059739935375,3.1581939146153846,-8.104290995769231,6.7731514119230765,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.48756350946097593,5.115752126153846,6.694849083461539,-4.658988543461539,8.139661497234329,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.098007273974463,-6.616546755,5.050500185769231,-0.4567635826923077,-9.73545707101107,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0022694834545134,6.495804776519257,4.495804776519257,0.6104437645134871,,
