timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.170146465301514,0.10854840278625488,2.0,True,True,True,0.34339492659328597,-0.665569791923077,-0.3262597019230769,10.061849207307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2436641718106236,0.33931009,-0.23490698538461538,9.383229027307692,0.152472754659881,0.14772915,7.437695349262487,7.437695349262487,0.0,7.2063,-0.26,-0.03915116423076923,-0.013050388076923077,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09973075478266236,0.6750919150530708,1.3249080849469292,0.0,0.0,0.0
5.279600143432617,0.10945367813110352,2.0,True,True,True,0.3538281557958577,-0.11745349269230769,-0.35236047807692306,9.696438341153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.25396859571439817,0.508965135,0.41761241846153846,10.074899595384615,0.1594841781674402,0.15236379,7.535999999999999,7.535999999999999,0.0,7.432379999999999,-0.26,-0.03915116423076923,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09985956008145952,0.6554021797532046,1.3445978202467954,0.0,0.0,0.0
5.386606931686401,0.10700678825378418,2.0,True,True,True,0.3643901902972266,-0.3262597019230769,-1.1092829865384615,9.043918937307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.26440182491696984,-0.3915116423076923,0.26100776153846156,10.205403476153846,0.15440870349237315,0.15429489000000002,7.532131877676739,7.532131877676739,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09998836538025674,0.6480341985418747,1.3519658014581253,0.0,0.0,0.0
5.494571924209595,0.10796499252319336,2.0,True,True,True,0.3746946142010011,0.10440310461538461,0.4567635826923077,11.471291119615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.27483505411954157,-0.5872674634615385,0.0,9.578984848461538,0.1466733340558524,0.15429489000000002,7.154796783212312,7.154796783212312,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09985956008145952,0.6471993990303859,1.352800600969614,0.0,0.0,0.0
5.603698015213013,0.10912609100341797,2.0,True,True,True,0.38538545400116714,-0.013050388076923077,0.06525194038461539,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2851394780233161,0.5872674634615385,-0.03915116423076923,8.704608847307693,0.15475398625429693,0.14657049,7.535999999999999,7.535999999999999,0.0,7.14978,-0.26,-0.03915116423076923,-0.03915116423076923,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.10024597597785107,0.6839437868963327,1.3160562131036673,0.0,0.0,0.0
5.71169638633728,0.10799837112426758,2.0,True,True,True,0.395947488502536,0.03915116423076923,-1.6051977334615384,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2958303178234821,0.46981397076923076,0.3784612542307692,9.552884072307693,0.16113837926440466,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.1001171706790539,0.6488689980533632,1.3511310019466367,0.0,0.0,0.0
5.819887638092041,0.10819125175476074,2.0,True,True,True,0.40638071770510775,-0.46981397076923076,0.05220155230769231,10.466411237692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.30652115762364823,-0.18270543307692308,0.07830232846153846,10.1793027,0.1588011774290635,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09985956008145952,0.6471993990303859,1.352800600969614,0.0,0.0,0.0
5.926862478256226,0.10697484016418457,2.0,True,True,True,0.41668514160888226,-0.3784612542307692,0.07830232846153846,10.244554640384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3170831921250171,-0.4437131946153846,0.33931009,9.800841445769231,0.1530362525160295,0.15429489000000002,7.465183049562414,7.465183049562414,0.0,7.52658,-0.26,-0.10440310461538461,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09960194948386514,0.6455298000074087,1.3544701999925914,0.0,0.0,0.0
6.034331798553467,0.10746932029724121,2.0,True,True,True,0.42724717611025115,-0.18270543307692308,-0.23490698538461538,10.218453864230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.32738761602879163,-0.19575582115384615,0.10440310461538461,9.983546878846154,0.15054876544007037,0.15294312,7.343842216588798,7.343842216588798,0.0,7.46064,-0.26,-0.07830232846153846,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.09985956008145952,0.652919595738988,1.347080404261012,0.0,0.0,0.0
6.1411895751953125,0.1068577766418457,2.0,True,True,True,0.4380668212092144,0.0,0.07830232846153846,9.552884072307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.33769203993256613,0.06525194038461539,-0.43066280653846156,9.826942221923076,0.1515398141086349,0.15043269,7.392186054079751,7.392186054079751,0.0,7.3381799999999995,-0.26,-0.06525194038461539,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10037478127664828,0.6672404866033326,1.3327595133966674,0.0,0.0,0.0
6.248479843139648,0.10729026794433594,2.0,True,True,True,0.4485000504117861,0.5220155230769231,-0.07830232846153846,10.087949983461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.348254074433935,0.13050388076923078,-0.31320931384615386,10.101000371538461,0.1533953980685346,0.15139824,7.482702344806566,7.482702344806566,0.0,7.385279999999999,-0.26,-0.026100776153846154,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10024597597785107,0.6621343549162201,1.33786564508378,0.0,0.0,0.0
6.355602979660034,0.10712313652038574,2.0,True,True,True,0.4589332796143578,0.5481162992307692,0.3262597019230769,9.87914377423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.35855849833770953,0.11745349269230769,0.11745349269230769,9.905244550384616,0.15506439799153757,0.15332934,7.535999999999999,7.535999999999999,0.0,7.47948,-0.26,-0.06525194038461539,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10037478127664828,0.6546351877380303,1.3453648122619697,0.0,0.0,0.0
6.4641687870025635,0.1085658073425293,2.0,True,True,True,0.4694953141157267,0.7047209561538461,0.23490698538461538,9.683387953076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.36924933813787564,0.169655045,-0.07830232846153846,10.270655416538462,0.15745137330948358,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10024597597785107,0.6497037975648516,1.3502962024351484,0.0,0.0,0.0
6.572265386581421,0.10809659957885742,2.0,True,True,True,0.4800573486170956,0.6264186276923077,-1.2919884196153846,8.339197981153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3799401779380417,0.10440310461538461,0.06525194038461539,9.826942221923076,0.1589554452810141,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.1001171706790539,0.6488689980533632,1.3511310019466367,0.0,0.0,0.0
6.678181171417236,0.10591578483581543,2.0,True,True,True,0.49049057781966726,0.03915116423076923,0.03915116423076923,10.688267835,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.38985818594542465,0.03915116423076923,0.41761241846153846,9.605085624615384,0.1595745051406854,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424261,0.6522081960993173,1.3477918039006827,0.0,0.0,0.0
6.785833120346069,0.10765194892883301,2.0,True,True,True,0.5013102229186305,-0.9396279415384615,0.26100776153846156,9.87914377423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.39938977805641607,0.3915116423076923,0.33931009,10.061849207307692,0.16489659523553896,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10192044486221441,0.6605561912142028,1.3394438087857972,0.0,0.0,0.0
6.89231014251709,0.10647702217102051,2.0,True,True,True,0.5116146468224051,-0.23490698538461538,0.013050388076923077,10.675217446923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.40956539666139347,-1.8140039426923076,0.20880620923076923,10.492512013846154,0.1411112493559469,0.15429489000000002,6.8834755783388735,6.8834755783388735,0.0,7.52658,-0.26,-0.05220155230769231,-0.05220155230769231,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.10204925016101163,0.6613909907256916,1.3386090092743084,0.0,0.0,0.0
7.000683069229126,0.10837292671203613,2.0,True,True,True,0.5223054866225711,1.370290748076923,0.30015892576923076,9.996597266923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.41974101526637075,0.013050388076923077,0.30015892576923076,11.366888015,0.1414713384438039,0.1409703,6.901040899697752,6.901040899697752,0.0,6.8766,-0.26,-0.05220155230769231,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10256447135620039,0.7275608504500621,1.2724391495499379,0.0,0.0,0.0
7.109328746795654,0.10864567756652832,2.0,True,True,True,0.5326099105263457,0.36541086615384616,-0.169655045,10.270655416538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4303030497677397,0.19575582115384615,-0.665569791923077,10.257605028461539,0.14428542803635785,0.14135652,7.038313562749163,7.038313562749163,0.0,6.89544,-0.26,-0.026100776153846154,-0.05220155230769231,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.10230686075860596,0.7237505617611834,1.2762494382388168,0.0,0.0,0.0
7.215491771697998,0.10616302490234375,2.0,True,True,True,0.5431719450277145,-0.19575582115384615,-0.11745349269230769,10.101000371538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4407362789703114,-0.8221744488461539,-0.169655045,10.362008133076923,0.13365152607422026,0.14425317000000001,6.519586637766841,6.519586637766841,0.0,7.03674,-0.26,-0.07830232846153846,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10243566605740306,0.7101103293425236,1.2898896706574763,0.0,0.0,0.0
7.323138475418091,0.10764670372009277,2.0,True,True,True,0.5537339795290834,-0.30015892576923076,-0.19575582115384615,9.813891833846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.45104070287408593,1.2267364792307691,0.6394690157692308,10.636066282692308,0.15021145612586223,0.13363212,7.327388103700597,7.327388103700597,0.0,6.5186399999999995,-0.26,-0.05220155230769231,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.1026932766549975,0.768477493696856,1.2315225063031439,0.0,0.0,0.0
7.43222975730896,0.10909128189086914,2.0,True,True,True,0.5642960140304523,0.48286435884615386,0.30015892576923076,10.205403476153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.46147393207665754,-2.075011704230769,0.15660465692307693,10.140151535769231,0.12234476910562539,0.15004647,5.96803751734758,5.96803751734758,0.0,7.3193399999999995,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10282208195379472,0.6852682502547026,1.3147317497452975,0.0,0.0,0.0
7.541768312454224,0.10953855514526367,2.0,True,True,True,0.5746004379342268,-0.5872674634615385,0.07830232846153846,10.04879881923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.47190716127922927,0.9004767773076923,1.5399457930769231,9.239674758461538,0.1348402143285553,0.12223862999999999,6.5775714306612345,6.5775714306612345,0.0,5.962859999999999,-0.26,-0.03915116423076923,-0.06525194038461539,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1026932766549975,0.8401049378171002,1.1598950621828998,0.0,0.0,0.0
7.64859414100647,0.1068258285522461,2.0,True,True,True,0.5850336671367985,-0.3784612542307692,1.0048798819230769,9.63118640076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4824691957805982,0.11745349269230769,-0.11745349269230769,10.009647655,0.13660931087902264,0.13479078,6.663868823366958,6.663868823366958,0.0,6.5751599999999994,-0.26,-0.05220155230769231,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10256447135620028,0.7609160756855943,1.2390839243144058,0.0,0.0,0.0
7.757979869842529,0.10938572883605957,2.0,True,True,True,0.5955957016381674,-0.5742170753846154,-0.14355426884615385,10.335907356923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4927736196843727,-0.5481162992307692,0.3262597019230769,9.983546878846154,0.1294053770346404,0.13652877,6.312457416323921,6.312457416323921,0.0,6.659939999999999,-0.26,-0.026100776153846154,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10282208195379472,0.7531165918640791,1.246883408135921,0.0,0.0,0.0
7.866250276565552,0.10827040672302246,2.0,True,True,True,0.6060289308407392,-0.33931009,-0.11745349269230769,10.114050759615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.50294923828935,0.26100776153846156,-0.07830232846153846,10.218453864230769,0.133151858033472,0.1293837,6.495212586998633,6.495212586998633,0.0,6.3114,-0.26,-0.05220155230769231,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10307969255138916,0.7966976717421836,1.2033023282578164,0.0,0.0,0.0
7.972801446914673,0.1065511703491211,2.0,True,True,True,0.6164621600433108,-0.6133682396153846,0.665569791923077,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5131248568943274,-0.35236047807692306,0.07830232846153846,10.022698043076923,0.12873434929833721,0.13305279,6.279724356016449,6.279724356016449,0.0,6.49038,-0.26,-0.06525194038461539,-0.07830232846153846,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898337,0.7766639327817431,1.223336067218257,0.0,0.0,0.0
8.0815749168396,0.10877346992492676,2.0,True,True,True,0.6270241945446797,0.3915116423076923,0.2740581496153846,10.675217446923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5233004754993047,0.20880620923076923,-0.5481162992307692,8.065139831538461,0.1318005985220762,0.12861126,6.429297488881766,6.429297488881766,0.0,6.27372,-0.26,-0.10440310461538461,-0.06525194038461539,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.8064901863598493,1.1935098136401507,0.0,0.0,0.0
8.190555095672607,0.10898017883300781,2.0,True,True,True,0.6375862290460486,-0.09135271653846154,-0.35236047807692306,10.362008133076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5337337047018764,-0.9526783296153846,0.07830232846153846,10.583864730384615,0.11919785076579362,0.13170102,5.814529305648469,5.814529305648469,0.0,6.42444,-0.26,-0.07830232846153846,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10385252434417214,0.7885476083949247,1.2114523916050755,0.0,0.0,0.0
8.298542976379395,0.10798788070678711,2.0,True,True,True,0.6481482635474175,-0.7699728965384616,0.3262597019230769,9.592035236538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5441669339044481,-0.5742170753846154,0.31320931384615386,10.492512013846154,0.11183643276081313,0.11914886999999999,5.455435744429908,5.455435744429908,0.0,5.812139999999999,-0.26,-0.03915116423076923,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296936,0.8727009298784736,1.1272990701215264,0.0,0.0,0.0
8.405591249465942,0.10704827308654785,2.0,True,True,True,0.6587102980487863,-0.15660465692307693,0.0,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.554728968405817,0.2740581496153846,0.013050388076923077,9.53983368423077,0.11581231452819504,0.11181069,5.649381196497319,5.649381196497319,0.0,5.45418,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296936,0.9299766385751609,1.0700233614248391,0.0,0.0,0.0
8.512758016586304,0.10716676712036133,2.0,True,True,True,0.6691435272513581,0.13050388076923078,-0.26100776153846156,10.101000371538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5650333923095916,-0.35236047807692306,0.30015892576923076,10.140151535769231,0.1114673646088239,0.11567288999999999,5.4374324199426285,5.4374324199426285,0.0,5.642579999999999,-0.26,-0.03915116423076923,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10411013494176646,0.9000391962348868,1.0999608037651132,0.0,0.0,0.0
8.620401859283447,0.10764384269714355,2.0,True,True,True,0.6795767564539298,0.508965135,0.169655045,9.826942221923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5755954268109604,0.20880620923076923,0.43066280653846156,10.557763954230769,0.11459873601383457,0.11142447000000001,5.590182244577296,5.590182244577296,0.0,5.43534,-0.26,-0.03915116423076923,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296936,0.933200127790326,1.0667998722096739,0.0,0.0,0.0
8.727375030517578,0.10697317123413086,2.0,True,True,True,0.6901387909552986,-0.03915116423076923,0.35236047807692306,9.87914377423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5858998507147349,-0.14355426884615385,1.8009535546153845,9.905244550384616,0.11303107418320789,0.11451423,5.513710935766238,5.513710935766238,0.0,5.58606,-0.26,-0.03915116423076923,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10423894024056368,0.9102706296026589,1.089729370397341,0.0,0.0,0.0
8.83531665802002,0.1079416275024414,2.0,True,True,True,0.7005720201578703,1.0570814342307693,-0.40456203038461536,10.257605028461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5954314428257264,0.41761241846153846,0.9135271653846154,8.769860787692307,0.11895083471499028,0.11296934999999998,5.802479742194648,5.802479742194648,0.0,5.510699999999999,-0.26,-0.03915116423076923,-0.03915116423076923,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10514057733214399,0.9307000290976624,1.0692999709023376,0.0,0.0,0.0
8.942116022109985,0.10679936408996582,2.0,True,True,True,0.7111340546592393,-0.5481162992307692,0.05220155230769231,9.709488729230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.605091840235515,0.5872674634615385,0.169655045,8.48275225,0.1270172364141421,0.11876265,6.19596275190937,6.19596275190937,0.0,5.7932999999999995,-0.26,-0.07830232846153846,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1060422144237243,0.8928919523412816,1.1071080476587185,0.0,0.0,0.0
9.050833225250244,0.10871720314025879,2.0,True,True,True,0.7215672838618109,1.213686091153846,-0.15660465692307693,10.244554640384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6148810429441008,0.026100776153846154,-0.46981397076923076,9.866093386153846,0.12763629775921254,0.12687327,6.22616086630305,6.22616086630305,0.0,6.18894,-0.26,0.0,-0.07830232846153846,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10668624091771006,0.8408882416107826,1.1591117583892174,0.0,0.0,0.0
9.160178184509277,0.1093449592590332,2.0,True,True,True,0.7320005130643826,-0.26100776153846156,0.3784612542307692,10.074899595384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6238974138599035,-0.2871085376923077,0.9526783296153846,9.944395714615384,0.12402004448484275,0.1274526,6.049758267553305,6.049758267553305,0.0,6.217199999999999,-0.26,-0.026100776153846154,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10810309920447914,0.8481827691587236,1.1518172308412764,0.0,0.0,0.0
9.269599676132202,0.1094214916229248,2.0,True,True,True,0.7424337422669544,0.14355426884615385,0.0,9.996597266923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6339442271660837,-0.18270543307692308,-0.8091240607692307,9.53983368423077,0.12183447640599095,0.12397662000000001,5.943145190536144,5.943145190536144,0.0,6.04764,-0.26,-0.03915116423076923,-0.05220155230769231,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10848951510087068,0.8750804393672829,1.1249195606327171,0.0,0.0,0.0
9.377323627471924,0.10772395133972168,2.0,True,True,True,0.7528669714695261,0.10440310461538461,-0.026100776153846154,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6424453768866977,-0.35236047807692306,0.31320931384615386,9.435430579615385,0.11743624575535859,0.1216593,5.728597353919931,5.728597353919931,0.0,5.9346,-0.26,-0.07830232846153846,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.11042159458282841,0.9076297051095018,1.092370294890498,0.0,0.0,0.0
9.485289812088013,0.10796618461608887,2.0,True,True,True,0.7633002006720978,0.169655045,-0.19575582115384615,10.453360849615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6514617478025003,0.11745349269230769,-2.557876063076923,11.19723297,0.11932709392880958,0.11741088000000001,5.820833850185833,5.820833850185833,0.0,5.72736,-0.26,-0.03915116423076923,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.11183845286959748,0.952539090666874,1.047460909333126,0.0,0.0,0.0
9.593421459197998,0.10813164710998535,2.0,True,True,True,0.7738622351734666,0.09135271653846154,0.14355426884615385,9.63118640076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6604781187183031,-0.5481162992307692,-0.15660465692307693,9.905244550384616,0.11230967312855096,0.11914886999999999,5.47852064041712,5.47852064041712,0.0,5.812139999999999,-0.26,-0.09135271653846154,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.11338411645516355,0.9516172201646861,1.0483827798353138,0.0,0.0,0.0
9.699630737304688,0.10620927810668945,2.0,True,True,True,0.7842954643760384,-0.33931009,-0.2740581496153846,9.618136012692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6693656843353086,-0.169655045,0.31320931384615386,7.595325860769231,0.11042846071053795,0.11219691000000001,5.3867541810018515,5.3867541810018515,0.0,5.47302,-0.26,-0.03915116423076923,-0.06525194038461539,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.11492978004072973,1.0243578013042403,0.9756421986957597,0.0,0.0,0.0
9.8082754611969,0.10864472389221191,2.0,True,True,True,0.7948574988774072,-1.5660465692307692,0.03915116423076923,10.649116670769232,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.678124444653517,-0.9396279415384615,0.11745349269230769,9.826942221923076,0.09816879764906798,0.11026580999999999,4.788721836539901,4.788721836539901,0.0,5.378819999999999,-0.26,-0.05220155230769231,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11673305422389024,1.0586514008638783,0.9413485991361217,0.0,0.0,0.0
9.916465520858765,0.10819005966186523,2.0,True,True,True,0.8052907280799789,0.4437131946153846,0.013050388076923077,10.296756192692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6871408155693196,-0.19575582115384615,0.23490698538461538,9.996597266923077,0.09598480546854317,0.09809988,4.682185632611862,4.682185632611862,0.0,4.78536,-0.26,-0.03915116423076923,0.0,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.11814991251065932,1.2043838637790314,0.7956161362209686,0.0,0.0,0.0
10.024746894836426,0.10828137397766113,2.0,True,True,True,0.8157239572825506,-0.11745349269230769,0.14355426884615385,10.675217446923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6961571864851224,0.07830232846153846,0.665569791923077,9.826942221923076,0.09748224647356721,0.09597567,4.7552315352959615,4.7552315352959615,0.0,4.68174,-0.26,-0.07830232846153846,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11956677079742828,1.2458029289863595,0.7541970710136405,0.0,0.0,0.0
10.132702350616455,0.1079554557800293,2.0,True,True,True,0.8260283811863252,-0.03915116423076923,-0.15660465692307693,10.831822103846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7047871415045335,0.169655045,0.2740581496153846,10.596915118461538,0.10018819062410712,0.09732744,4.887228810932054,4.887228810932054,0.0,4.74768,-0.26,0.0,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.12124123968179168,1.245704599666771,0.754295400333229,0.0,0.0,0.0
10.239103317260742,0.10640096664428711,2.0,True,True,True,0.8365904156876941,-0.15660465692307693,-0.6394690157692308,10.623015894615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7126442647311616,-0.6264186276923077,0.30015892576923076,8.913415056538462,0.09236457875567271,0.10003097999999999,4.505589207593791,4.505589207593791,0.0,4.87956,-0.26,-0.03915116423076923,-0.06525194038461539,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.1239461509565325,1.2390776433114272,0.7609223566885728,0.0,0.0,0.0
10.346413135528564,0.10730981826782227,2.0,True,True,True,0.8470236448902657,-0.23490698538461538,0.2218565973076923,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7203725826589925,-0.40456203038461536,0.43066280653846156,9.826942221923076,0.08746371195940376,0.09230657999999999,4.266522534605062,4.266522534605062,0.0,4.502759999999999,-0.26,-0.03915116423076923,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.1266510622312732,1.3720697076121033,0.6279302923878967,0.0,0.0,0.0
