timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
16.002021312713623,0.30861544609069824,2.0,True,True,True,0.0237001749786814,-0.026100776153846154,-0.7699728965384616,30.276900338461537,0.06273433861170172,0.06334008,3.0602116395952055,3.0602116395952055,0.30144,3.08976,0.1314747565582785,0.026100776153846154,0.20880620923076923,30.10724529346154,0.13320851666633718,0.12494216999999998,6.497976422748155,6.497976422748155,0.0,6.094739999999999,-0.26,0.11745349269230769,-0.05220155230769231,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077745815795971,-0.8625957239224925,2.8625957239224924,0.0,0.0,0.0
16.312206029891968,0.3101847171783447,2.0,True,True,True,0.02601867035703067,0.09135271653846154,-0.3262597019230769,30.420454607307693,0.06186754185874266,0.06256764,3.0179288711581784,3.0179288711581784,0.30144,3.0520799999999997,0.1392030744861094,0.09135271653846154,0.5220155230769231,29.61133054653846,0.12849500008988493,0.13305279,6.268048784872436,6.268048784872436,0.0,6.49038,-0.26,0.07830232846153846,-0.07830232846153846,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.11318440412907874,-0.8506729105724031,2.850672910572403,0.0,0.0,0.0
16.619479179382324,0.30727314949035645,2.0,True,True,True,0.02833716573537994,-0.14355426884615385,-0.36541086615384616,29.950640636538463,0.06050439045397193,0.06179520000000001,2.9514336806815575,2.9514336806815575,0.30144,3.0144,0.1468025871151431,-0.013050388076923077,0.36541086615384616,31.16432672769231,0.13200786922015983,0.12841815,6.439408254641943,6.439408254641943,0.0,6.2642999999999995,-0.26,0.06525194038461539,-0.10440310461538461,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.11846542137976317,-0.9224974926033677,2.9224974926033678,0.0,0.0,0.0
16.925021171569824,0.3055419921875,2.0,True,True,True,0.030655661113729204,0.3915116423076923,0.2218565973076923,30.028942965,0.059214362434722216,0.06044343,2.888505484620596,2.888505484620596,0.30144,2.94846,0.154530905042974,0.36541086615384616,0.05220155230769231,30.263849950384614,0.13850595510537178,0.13189413,6.756388053920574,6.756388053920574,0.0,6.433859999999999,-0.26,0.10440310461538461,-0.07830232846153846,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238752439292448,-0.9392021004213364,2.9392021004213364,0.0,0.0,0.0
17.231672763824463,0.30665159225463867,2.0,True,True,True,0.03284535119328129,-0.026100776153846154,0.3784612542307692,30.368253055,0.05759172653485813,0.059091660000000004,2.8093525138955187,2.8093525138955187,0.30144,2.88252,0.16187280707441337,-0.848275225,-0.4437131946153846,30.65536159269231,0.10960418913196535,0.13845986999999998,5.346545811315383,5.346545811315383,0.0,6.75414,-0.26,0.07830232846153846,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.12902745588113207,-0.9318761882495779,2.9318761882495776,0.0,0.0,0.0
17.540598154067993,0.3089253902435303,2.0,True,True,True,0.03503504127283338,-0.013050388076923077,0.4959147469230769,29.911489472307693,0.05595331005948898,0.057546780000000006,2.7294297589994625,2.7294297589994625,0.30144,2.80716,0.1685706826118668,-0.31320931384615386,-1.3180891957692307,29.285070844615383,0.1272966135648007,0.10949336999999999,6.2095909056000345,6.2095909056000345,0.0,5.341139999999999,-0.26,0.10440310461538461,-0.03915116423076923,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.13353564133903342,-1.2195774167790565,3.2195774167790567,0.0,0.0,0.0
17.846516847610474,0.30591869354248047,2.0,True,True,True,0.03735353665118264,0.03915116423076923,-0.35236047807692306,30.355202666923077,0.05442718887197735,0.05580879,2.6549848230232853,2.6549848230232853,0.30144,2.72238,0.1753973634481174,-0.13050388076923078,0.10440310461538461,30.263849950384614,0.10856853522149237,0.12725949,5.296026108365481,5.296026108365481,0.0,6.2077800000000005,-0.26,0.07830232846153846,-0.11745349269230769,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.13804382679693478,-1.08474288869879,3.08474288869879,0.0,0.0,0.0
18.152944564819336,0.3064277172088623,2.0,True,True,True,0.039929642627126276,0.11745349269230769,-0.67862018,30.381303443076924,0.05282833570461756,0.05426391,2.5769919855911003,2.5769919855911003,0.30144,2.64702,0.18286807077835393,0.33931009,-0.7308217323076923,29.767935203461537,0.1336857279245,0.10852782,6.521255020707317,6.521255020707317,0.0,5.29404,-0.26,0.10440310461538461,-0.06525194038461539,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.14293842815122765,-1.3170671644489649,3.317067164448965,0.0,0.0,0.0
18.459991455078125,0.30704689025878906,2.0,True,True,True,0.04250574860306991,-0.31320931384615386,0.15660465692307693,29.833187143846153,0.05145730690041669,0.05271903,2.510112531727643,2.510112531727643,0.30144,2.57166,0.19033877810859046,-0.2218565973076923,0.07830232846153846,30.32910189076923,0.10486163731099292,0.13363212,5.115201820048435,5.115201820048435,0.0,6.5186399999999995,-0.26,0.10440310461538461,-0.06525194038461539,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.14783302950552055,-1.1062686837978815,3.1062686837978815,0.0,0.0,0.0
18.767763376235962,0.3077719211578369,2.0,True,True,True,0.04495304928021635,-0.06525194038461539,0.5872674634615385,30.25079956230769,0.05025328174964063,0.05136726,2.451379597543445,2.451379597543445,0.30144,2.5057199999999997,0.19780948543882698,0.15660465692307693,-1.1353837626923078,30.603160040384616,0.13369420887057437,0.10485873,6.521668725393871,6.521668725393871,0.0,5.11506,-0.26,0.07830232846153846,-0.05220155230769231,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.15285643615861064,-1.4577368632884515,3.4577368632884515,0.0,0.0,0.0
19.074965238571167,0.3072018623352051,2.0,True,True,True,0.0474003499573628,0.0,-0.24795737346153846,30.263849950384614,0.049344804514233336,0.0502086,2.4070636348406502,2.4070636348406502,0.30144,2.4492,0.20489377687267196,0.40456203038461536,1.4224923003846153,30.081144517307692,0.11843835832039334,0.13363212,5.7774808936777236,5.7774808936777236,0.0,6.5186399999999995,-0.26,0.07830232846153846,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.15749342691530915,-1.1785596675059047,3.1785596675059047,0.0,0.0,0.0
19.385063648223877,0.31009840965270996,2.0,True,True,True,0.04984765063450925,-0.026100776153846154,-0.03915116423076923,29.911489472307693,0.048790820477772744,0.049243050000000003,2.3800400233059875,2.3800400233059875,0.30144,2.4021,0.21197806830651694,-0.07830232846153846,-0.24795737346153846,29.794035979615384,0.12828796345425225,0.11837642999999999,6.257949436792792,6.257949436792792,0.0,5.7744599999999995,-0.26,0.10440310461538461,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621304176720077,-1.3696173948817996,3.3696173948817996,0.0,0.0,0.0
19.69616389274597,0.3111002445220947,2.0,True,True,True,0.052423756610452885,-0.11745349269230769,0.2740581496153846,30.06809412923077,0.04853929050676167,0.04866372,2.3677702686225204,2.3677702686225204,0.30144,2.37384,0.21906235974036198,0.24795737346153846,0.0,29.676582486923078,0.12560510786850737,0.12822503999999998,6.127078432610116,6.127078432610116,0.0,6.254879999999999,-0.26,0.05220155230769231,-0.07830232846153846,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.16663860312990908,-1.299579264158616,3.299579264158616,0.0,0.0,0.0
