timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
14.439813375473022,0.3101041316986084,2.0,True,True,True,0.14387551875645177,-0.6264186276923077,0.11745349269230769,30.381303443076924,0.11846733596230485,0.11625221999999999,5.778894437185603,5.778894437185603,0.30144,5.670839999999999,-3.3319709227991354,0.7177713442307693,-1.187585315,27.092605647692306,0.42828665323931203,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,3.4758464415555874,22.527294595145612,20.527294595145612,0.0,0.0,0.0
14.746171474456787,0.30635809898376465,2.0,True,True,True,0.14941414660473057,0.26100776153846156,0.33931009,30.40740421923077,0.1196827293732946,0.11837642999999999,5.838181920648517,5.838181920648517,0.30144,5.7744599999999995,-3.321537693596564,-0.11745349269230769,0.6394690157692308,30.237749174230768,0.42479355813978786,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.09135271653846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.4709518402012947,22.49557221370905,20.49557221370905,0.0,0.0,0.0
15.054332971572876,0.30816149711608887,2.0,True,True,True,0.15508157975180656,0.19575582115384615,-0.11745349269230769,30.355202666923077,0.1199825202292241,0.11953509,5.8528058648401995,5.8528058648401995,0.30144,5.830979999999999,-3.3112332696927895,0.6264186276923077,0.07830232846153846,30.420454607307693,0.45054868142146753,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.07830232846153846,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,3.466314849444596,22.465519431295462,20.465519431295462,0.0,0.0,0.0
15.360523462295532,0.30619049072265625,2.0,True,True,True,0.16100662349647693,0.67862018,0.5742170753846154,30.45960577153846,0.1192335917155994,0.11992130999999999,5.816272766614604,5.816272766614604,0.30144,5.849819999999999,-3.3006712351914205,0.13050388076923078,0.2740581496153846,30.133346069615385,0.45679151468346924,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.11745349269230769,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,3.4616778586878976,22.435466648881874,20.435466648881874,0.0,0.0,0.0
15.66471815109253,0.30419468879699707,2.0,True,True,True,0.16680286194235008,-0.15660465692307693,-0.23490698538461538,30.811966249615384,0.11742128207523267,0.11914886999999999,5.727867418304032,5.727867418304032,0.30144,5.812139999999999,-3.290238005988849,-0.15660465692307693,-0.9526783296153846,30.57705926423077,0.4518260732122434,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.09135271653846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,3.457040867931199,22.405413866468283,20.405413866468283,0.0,0.0,0.0
15.971530199050903,0.306812047958374,2.0,True,True,True,0.17272790568702043,1.0831822103846154,-0.31320931384615386,29.963691024615386,0.11458204092540364,0.11741088000000001,5.5893678500196895,5.5893678500196895,0.30144,5.72736,-3.279804776786277,-0.6394690157692308,-0.11745349269230769,29.89843908423077,0.42785943481053185,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.05220155230769231,-0.06525194038461539,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.4525326824732976,22.376195883566183,20.376195883566183,0.0,0.0,0.0
16.27771234512329,0.3061821460723877,2.0,True,True,True,0.17891056002928515,-0.46981397076923076,0.6916705680769231,30.172497233846155,0.11084063831294831,0.11451423,5.406860405509674,5.406860405509674,0.30144,5.58606,-3.2692427422849084,0.2740581496153846,0.13050388076923078,28.91965997846154,0.43948918566376627,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.09135271653846154,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,3.4481533023141937,22.347812700175574,20.347812700175574,0.0,0.0,0.0
16.581385612487793,0.30367326736450195,2.0,True,True,True,0.1849644090727527,0.35236047807692306,-0.508965135,30.211648398076925,0.1063699494844914,0.11065202999999998,5.188778023633726,5.188778023633726,0.30144,5.397659999999999,-3.2588095130823365,-0.5872674634615385,-0.05220155230769231,30.668411980769232,0.41752476010282247,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.07830232846153846,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,3.4437739221550894,22.31942951678496,20.31942951678496,0.0,0.0,0.0
16.887571334838867,0.3061857223510742,2.0,True,True,True,0.19101825811622022,0.24795737346153846,-0.169655045,30.394353831153847,0.10126122084623013,0.1062105,4.939571748596592,4.939571748596592,0.30144,5.181,-3.248247478580968,-0.09135271653846154,0.11745349269230769,30.733663921153845,0.41456379421308204,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,3.439265736697188,22.29021153388286,20.29021153388286,0.0,0.0,0.0
17.1929931640625,0.3054218292236328,2.0,True,True,True,0.1973297177572821,0.43066280653846156,-0.33931009,29.689632875,0.0957511208618274,0.10118964,4.670786383503775,4.670786383503775,0.30144,4.93608,-3.237814249378396,0.18270543307692308,-0.7047209561538461,30.433504995384617,0.42208625765910973,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.06525194038461539,-0.07830232846153846,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,3.435143967135678,22.263497949515227,20.263497949515227,0.0,0.0,0.0
17.500069856643677,0.30707669258117676,2.0,True,True,True,0.2035123720995468,-0.07830232846153846,-0.5350659111538462,30.316051502692307,0.08999868323328894,0.09558944999999999,4.390179669916534,4.390179669916534,0.30144,4.6629,-3.2275098254746215,0.7438721203846154,0.9396279415384615,29.872338308076923,0.45140054151062703,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.11745349269230769,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,3.431022197574168,22.236784365147592,20.236784365147592,0.0,0.0,0.0
17.81009793281555,0.310028076171875,2.0,True,True,True,0.20982383174060873,-0.4567635826923077,-0.48286435884615386,29.506927441923075,0.08419170488610189,0.08998926,4.106912433468385,4.106912433468385,0.30144,4.38972,-3.2170765962720496,-0.03915116423076923,-0.2218565973076923,30.041993353076922,0.4498239693475946,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,3.4269004280126585,22.21007078077996,20.21007078077996,0.0,0.0,0.0
18.117469549179077,0.3073716163635254,2.0,True,True,True,0.21626409668046778,0.7830232846153846,-0.3915116423076923,31.033822846923076,0.07865076573255061,0.08400284999999999,3.8366227186610056,3.8366227186610056,0.30144,4.0977,-3.206643367069478,0.03915116423076923,2.1272132565384614,30.316051502692307,0.4510949904506234,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.09135271653846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,3.422907463749946,22.184191995923815,20.184191995923815,0.0,0.0,0.0
18.425163984298706,0.3076944351196289,2.0,True,True,True,0.22270436162032686,0.3915116423076923,-0.3262597019230769,30.433504995384617,0.07352673204084922,0.07859577000000001,3.5866698556511816,3.5866698556511816,0.30144,3.83394,-3.196081332568109,0.10440310461538461,0.36541086615384616,31.020772458846153,0.45471484870948325,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.06525194038461539,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.418785694188436,22.15747841155618,20.15747841155618,0.0,0.0,0.0
18.732454776763916,0.30729079246520996,2.0,True,True,True,0.22914462656018594,-0.6264186276923077,-0.20880620923076923,29.85928792,0.06902193493621706,0.0733818,3.366923655425222,3.366923655425222,0.30144,3.5795999999999997,-3.1855192980667404,0.13050388076923078,0.848275225,32.83477640153846,0.4591479755775596,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.06525194038461539,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.414663924626926,22.130764827188546,20.130764827188546,0.0,0.0,0.0
19.042234182357788,0.30977940559387207,2.0,True,True,True,0.23584250209763938,0.07830232846153846,-0.33931009,29.689632875,0.06527015682857693,0.06894027,3.183910089198874,3.183910089198874,0.30144,3.36294,-3.1750860688641684,-0.2871085376923077,-0.09135271653846154,30.394353831153847,0.44694717697640574,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.06525194038461539,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,3.410928570961808,22.106555641355378,20.106555641355378,0.0,0.0,0.0
19.347699642181396,0.3054654598236084,2.0,True,True,True,0.24241157233629565,0.06525194038461539,0.7308217323076923,30.746714309230768,0.06248461060193276,0.06507807,3.0480297854601344,3.0480297854601344,0.30144,3.17454,-3.1645240343628,-0.6133682396153846,-0.8352248369230769,29.924539860384616,0.42205859026727593,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.11745349269230769,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,3.4069356066990957,22.080676856499235,20.080676856499235,0.0,0.0,0.0
19.651554107666016,0.30385446548461914,2.0,True,True,True,0.2489806425749519,-0.30015892576923076,-0.169655045,30.055043741153845,0.06071612076061356,0.06237453,2.9617619883226123,2.9617619883226123,0.30144,3.0426599999999997,-3.154090805160228,-0.03915116423076923,0.7177713442307693,30.28995072653846,0.41944084911853385,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.11745349269230769,-0.05220155230769231,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,3.4030714477351798,22.055632871154575,20.055632871154575,0.0,0.0,0.0
19.959024906158447,0.30747079849243164,2.0,True,True,True,0.25567851811240533,-0.2740581496153846,0.7830232846153846,30.61621042846154,0.060009941843465864,0.06063654000000001,2.9273142362666276,2.9273142362666276,0.30144,2.9578800000000003,-3.1436575759576564,-0.03915116423076923,0.31320931384615386,30.19859801,0.41672231043210933,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.05220155230769231,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,3.399336094070062,22.03142368532141,20.03142368532141,0.0,0.0,0.0
