timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
6.582558631896973,0.1079568862915039,2.0,True,True,True,0.31956594631580737,5.050500185769231,-4.724240483846154,9.644236788846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.46115842320755374,-1.01793027,0.9135271653846154,10.335907356923077,-1.0039863891990186,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.7807243695233611,9999999.0,9999997.0,0.0,0.0,0.0
6.689854383468628,0.10729575157165527,2.0,True,True,True,0.33012798081717626,-0.6003178515384615,-0.169655045,11.680097328846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.4715916524101254,-2.3229690776923078,1.8140039426923076,10.492512013846154,-1.0320222395600909,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.06525194038461539,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.8017196332273017,9999999.0,9999997.0,0.0,0.0,0.0
6.797825813293457,0.1079714298248291,2.0,True,True,True,0.340561210019748,-1.0048798819230769,1.879255883076923,10.140151535769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.48202488161269713,-1.4094419123076922,1.4094419123076922,10.414209685384614,-1.0482305345521292,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.8225860916324451,9999999.0,9999997.0,0.0,0.0,0.0
6.9059858322143555,0.10816001892089844,2.0,True,True,True,0.3511232445211169,-0.3915116423076923,1.1614845388461539,8.965616608846155,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.492586916114066,-2.3229690776923078,1.370290748076923,10.022698043076923,-1.0764662008338493,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.06525194038461539,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.8437101606351829,9999999.0,9999997.0,0.0,0.0,0.0
7.01340389251709,0.10741806030273438,2.0,True,True,True,0.3614276684248914,-2.9754884815384615,3.680209437692308,9.109170877692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.5030201453166377,-1.4877442407692307,1.01793027,10.1793027,-1.093588220393554,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.07830232846153846,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.8644478137415291,9999999.0,9999997.0,0.0,0.0,0.0
7.122186660766602,0.10878276824951172,2.0,True,True,True,0.37198970292626027,-1.0570814342307693,3.1059923623076924,6.838403352307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.5134533745192094,-1.853155106923077,1.1353837626923078,10.140151535769231,-1.115747211398742,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.8854430774454696,9999999.0,9999997.0,0.0,0.0,0.0
7.231774568557739,0.1095879077911377,2.0,True,True,True,0.382422932128832,0.19575582115384615,1.0962325984615384,5.937926575,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.5241442143193755,-1.709600838076923,1.174534926923077,9.135271653846154,-1.1361444070665698,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.9065671464482075,9999999.0,9999997.0,0.0,0.0,0.0
7.340729236602783,0.10895466804504395,2.0,True,True,True,0.39285616133140366,-0.665569791923077,0.9004767773076923,9.083070101538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.5347062488207444,-1.2919884196153846,1.4616434646153846,10.140151535769231,-1.1508790266518338,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.927562410152148,9999999.0,9999997.0,0.0,0.0,0.0
7.449654817581177,0.10892558097839355,2.0,True,True,True,0.4032893905339754,0.09135271653846154,1.0701318223076923,9.774740669615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.5451394780233161,-2.401271406153846,1.3833411361538461,10.257605028461539,-1.1802861149017778,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.9484288685572915,9999999.0,9999997.0,0.0,0.0,0.0
7.559135913848877,0.1094810962677002,2.0,True,True,True,0.4135938144377499,-0.2740581496153846,0.19575582115384615,10.335907356923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.5555727072258878,-1.7226512261538462,1.4224923003846153,10.270655416538462,-1.2007978746118735,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.9691665216636377,9999999.0,9999997.0,0.0,0.0,0.0
7.66616678237915,0.10703086853027344,2.0,True,True,True,0.4241558489391188,0.3915116423076923,-1.0048798819230769,10.792670939615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.5661347417272566,-1.1092829865384615,1.35724036,10.375058521153846,-1.212856523779692,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.9902905906663755,9999999.0,9999997.0,0.0,0.0,0.0
7.7743682861328125,0.10820150375366211,2.0,True,True,True,0.4347178834404877,-0.6264186276923077,4.606786991153846,4.489333498461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.5765679709298284,-1.7879031665384615,1.370290748076923,10.1793027,-1.233960783194137,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,1.011285854370316,9999999.0,9999997.0,0.0,0.0,0.0
7.8828284740448,0.1084601879119873,2.0,True,True,True,0.4450223073442622,-0.15660465692307693,3.1320931384615385,3.406151288076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.5872588107299945,-2.3099186896153845,1.3050388076923076,9.826942221923076,-1.2619855888802425,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0322811180742568,9999999.0,9999997.0,0.0,0.0,0.0
7.989567279815674,0.10673880577087402,2.0,True,True,True,0.4554555365468339,1.526895405,4.202224960769231,6.342488605384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.5978208452313634,-0.7569225084615384,1.6051977334615384,10.76657016346154,-1.2694004499713063,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,1.0532763817781974,9999999.0,9999997.0,0.0,0.0,0.0
8.096871614456177,0.10730433464050293,2.0,True,True,True,0.4660175710482028,0.43066280653846156,5.063550573846154,14.655585810384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.6082540744339351,-2.583976839230769,1.370290748076923,10.270655416538462,-1.3006759247357633,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,1.074271645482138,9999999.0,9999997.0,0.0,0.0,0.0
8.204832792282104,0.10796117782592773,2.0,True,True,True,0.4763219949519773,3.523604780769231,-18.427147964615383,15.112349393076922,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.6185584983377095,-1.213686091153846,1.174534926923077,10.087949983461538,-1.314145006696745,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0948804932896867,9999999.0,9999997.0,0.0,0.0,0.0
8.312047719955444,0.10721492767333984,2.0,True,True,True,0.4868840294533462,-0.4437131946153846,-19.888791429230768,20.05844647423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.6292493381378756,-1.6443488976923077,1.3963915242307692,10.47946162576923,-1.3331213243849938,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,1.116133367591222,9999999.0,9999997.0,0.0,0.0,0.0
8.4185311794281,0.10648345947265625,2.0,True,True,True,0.4973172586559179,-0.33931009,-1.3833411361538461,10.375058521153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.6394249567428529,-1.5921473453846153,1.331139583846154,10.440310461538461,-1.3512798394117125,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,1.1367422153987707,9999999.0,9999997.0,0.0,0.0,0.0
8.527611017227173,0.10907983779907227,2.0,True,True,True,0.5078792931572867,-0.026100776153846154,0.2218565973076923,9.87914377423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.6499869912442219,-1.3833411361538461,1.8270543307692308,10.335907356923077,-1.3670989314782362,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,1.1578662844015086,9999999.0,9999997.0,0.0,0.0,0.0
8.63668155670166,0.1090705394744873,2.0,True,True,True,0.5181837170610614,0.20880620923076923,0.14355426884615385,10.087949983461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.6604202204467936,-2.1272132565384614,1.4877442407692307,9.983546878846154,-1.3927673817444906,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,1.178603937507855,9999999.0,9999997.0,0.0,0.0,0.0
8.742786884307861,0.10610532760620117,2.0,True,True,True,0.5287457515624302,-0.46981397076923076,0.5481162992307692,9.957446102692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.6711110602469597,-1.01793027,1.2267364792307691,10.962325984615385,-1.4034160004635747,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,1.19985681180939,9999999.0,9999997.0,0.0,0.0,0.0
8.851412296295166,0.10862541198730469,2.0,True,True,True,0.5390501754662047,-0.10440310461538461,0.46981397076923076,10.257605028461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.6814154841507342,-0.6394690157692308,1.6051977334615384,7.908535174615385,-1.4093068364138743,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,1.2204656596169388,9999999.0,9999997.0,0.0,0.0,0.0
8.959732294082642,0.10831999778747559,2.0,True,True,True,0.5494834046687764,-0.19575582115384615,0.2740581496153846,9.670337565,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.6918487133533059,-2.544825675,1.2528372553846154,9.722539117307692,-1.440259127835522,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.07830232846153846,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,1.2413321180220822,9999999.0,9999997.0,0.0,0.0,0.0
9.067470073699951,0.10773777961730957,2.0,True,True,True,0.5599166338713482,-0.23490698538461538,0.2740581496153846,10.923174820384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.7024107478546747,-1.4224923003846153,1.4616434646153846,10.022698043076923,-1.4563319267266701,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,1.2623273817260228,9999999.0,9999997.0,0.0,0.0,0.0
9.176122903823853,0.10865283012390137,2.0,True,True,True,0.5703498630739199,0.3262597019230769,0.2740581496153846,10.166252311923078,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.7128439770572464,-1.6051977334615384,1.1614845388461539,10.101000371538461,-1.474941627026653,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,1.2831938401311662,9999999.0,9999997.0,0.0,0.0,0.0
9.283942699432373,0.10781979560852051,2.0,True,True,True,0.581169508172883,0.03915116423076923,-0.3262597019230769,10.414209685384614,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.7232772062598182,-2.7536318842307694,1.4616434646153846,10.153201923846154,-1.5084490073438601,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,1.3044467144327012,9999999.0,9999997.0,0.0,0.0,0.0
9.393167495727539,0.10922479629516602,2.0,True,True,True,0.5916027373754548,0.14355426884615385,1.01793027,10.074899595384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.7337104354623899,-1.1614845388461539,0.7699728965384616,9.657287176923077,-1.5212384138677826,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,1.3253131728378447,9999999.0,9999997.0,0.0,0.0,0.0
9.504545211791992,0.11137771606445312,2.0,True,True,True,0.6020359665780265,-0.23490698538461538,0.7699728965384616,9.618136012692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.7442724699637587,-1.879255883076923,1.5007946288461538,9.826942221923076,-1.5439854118695435,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,1.3463084365417852,9999999.0,9999997.0,0.0,0.0,0.0
9.613206148147583,0.10866093635559082,2.0,True,True,True,0.6125980010793953,-0.07830232846153846,0.35236047807692306,9.670337565,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.7547056991663305,-2.075011704230769,1.6182481215384614,6.342488605384616,-1.568750439855946,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,1.3673037002457258,9999999.0,9999997.0,0.0,0.0,0.0
9.721981525421143,0.10877537727355957,2.0,True,True,True,0.623031230281967,0.06525194038461539,0.026100776153846154,9.50068252,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.7652677336676993,-1.866205495,1.6182481215384614,10.153201923846154,-1.5907672152925656,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,1.3882989639496663,9999999.0,9999997.0,0.0,0.0,0.0
9.830075979232788,0.10809445381164551,2.0,True,True,True,0.633593264783336,-0.19575582115384615,0.5350659111538462,9.905244550384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.7755721575714739,-2.2577171373076923,1.2397868673076924,11.497391895769232,-1.6177781914069334,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,1.40916542235481,9999999.0,9999997.0,0.0,0.0,0.0
9.939015626907349,0.10893964767456055,2.0,True,True,True,0.6440264939859077,-0.15660465692307693,0.9004767773076923,10.322856968846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.7861341920728427,-1.6182481215384614,1.2528372553846154,10.087949983461538,-1.6365181545889578,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.05220155230769231,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,1.4301606860587506,9999999.0,9999997.0,0.0,0.0,0.0
10.046791791915894,0.10777616500854492,2.0,True,True,True,0.6544597231884793,0.05220155230769231,-0.4959147469230769,9.853042998076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.7966962265742116,-1.9053566592307691,1.7618023903846154,10.753519775384616,-1.6588068615609894,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.05220155230769231,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,1.451155949762691,9999999.0,9999997.0,0.0,0.0,0.0
10.15597677230835,0.10918498039245605,2.0,True,True,True,0.6650217576898483,-0.13050388076923078,-0.013050388076923077,10.218453864230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.8071294557767833,-1.1614845388461539,1.6443488976923077,10.675217446923076,-1.6714997786632728,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,1.4721512134666317,9999999.0,9999997.0,0.0,0.0,0.0
10.263943433761597,0.10796666145324707,2.0,True,True,True,0.67545498689242,-0.19575582115384615,0.35236047807692306,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.817562684979355,-1.9575582115384615,1.4616434646153846,9.996597266923077,-1.6944871759551359,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,1.4930176718717751,9999999.0,9999997.0,0.0,0.0,0.0
10.371730327606201,0.10778689384460449,2.0,True,True,True,0.6858882160949916,0.19575582115384615,-0.6003178515384615,10.401159297307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.8279959141819268,-2.075011704230769,1.5660465692307692,10.375058521153846,-1.718962507581827,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,1.5138841302769184,9999999.0,9999997.0,0.0,0.0,0.0
10.479225635528564,0.10749530792236328,2.0,True,True,True,0.6963214452975633,0.0,1.01793027,9.578984848461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.8385579486832956,-1.3963915242307692,1.4877442407692307,9.748639893461538,-1.734490231837119,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,1.534879393980859,9999999.0,9999997.0,0.0,0.0,0.0
10.587532043457031,0.1083064079284668,2.0,True,True,True,0.7067546745001351,-0.35236047807692306,0.15660465692307693,9.944395714615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.8489911778858673,-1.1223333746153845,1.4485930765384616,10.609965506538462,-1.7465136540535398,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,1.5557458523860024,9999999.0,9999997.0,0.0,0.0,0.0
10.697134971618652,0.1096029281616211,2.0,True,True,True,0.717316709001504,-0.31320931384615386,0.3915116423076923,11.092829865384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.859424407088439,-1.3833411361538461,1.526895405,10.466411237692308,-1.762145654182373,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,1.5767411160899432,9999999.0,9999997.0,0.0,0.0,0.0
10.80575966835022,0.10862469673156738,2.0,True,True,True,0.7277499382040756,0.05220155230769231,1.0831822103846154,9.526783296153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.8699864415898079,-1.213686091153846,1.174534926923077,10.205403476153846,-1.7753846613583337,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,1.5977363797938835,9999999.0,9999997.0,0.0,0.0,0.0
10.914944887161255,0.10918521881103516,2.0,True,True,True,0.7383119727054446,-0.11745349269230769,-0.06525194038461539,10.283705804615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.8802908654935825,-2.022810151923077,1.526895405,10.623015894615385,-1.7994191106761883,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,1.6186028381990272,9999999.0,9999997.0,0.0,0.0,0.0
11.022439956665039,0.10749506950378418,2.0,True,True,True,0.7487452019080163,-0.23490698538461538,-0.026100776153846154,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.8908528999949513,-1.5399457930769231,1.2397868673076924,12.632775658461538,-1.816758345067051,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,1.6395981019029677,9999999.0,9999997.0,0.0,0.0,0.0
11.132522106170654,0.11008214950561523,2.0,True,True,True,0.7593072364093851,0.5481162992307692,0.43066280653846156,9.657287176923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.9011573238987258,-0.9004767773076923,1.4094419123076922,10.270655416538462,-1.8259437938266345,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.09135271653846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,1.660464560308111,9999999.0,9999997.0,0.0,0.0,0.0
11.243634700775146,0.11111259460449219,2.0,True,True,True,0.7697404656119569,-0.14355426884615385,0.2740581496153846,10.087949983461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.9118481636988919,-1.9967093757692307,1.2919884196153846,9.761690281538462,-1.850009850142823,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,1.6815886293108488,9999999.0,9999997.0,0.0,0.0,0.0
11.350290775299072,0.10665607452392578,2.0,True,True,True,0.7803025001133257,0.3915116423076923,0.6133682396153846,9.357128251153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.9225390034990579,-1.5660465692307692,1.187585315,10.218453864230769,-1.867513550355154,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,1.7028415036123836,9999999.0,9999997.0,0.0,0.0,0.0
11.458922624588013,0.10863184928894043,2.0,True,True,True,0.7908645346146946,-0.03915116423076923,-0.3915116423076923,10.074899595384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.9328434274028325,-2.061961316153846,1.9836589876923076,10.218453864230769,-1.8918778449888112,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.07830232846153846,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,1.723707962017527,9999999.0,9999997.0,0.0,0.0,0.0
11.56758975982666,0.10866713523864746,2.0,True,True,True,0.8014265691160635,0.15660465692307693,-0.03915116423076923,10.427260073461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.9432766566054042,-1.7618023903846154,1.526895405,10.401159297307693,-1.9122716327963152,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,1.7447032257214676,9999999.0,9999997.0,0.0,0.0,0.0
11.674655675888062,0.10706591606140137,2.0,True,True,True,0.8121174089162295,-0.3915116423076923,0.9657287176923077,9.892194162307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.9537098858079759,-1.3050388076923076,1.4094419123076922,10.101000371538461,-1.926406644019794,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,1.7658272947242053,9999999.0,9999997.0,0.0,0.0,0.0
11.781156301498413,0.10650062561035156,2.0,True,True,True,0.8226794434175985,-0.46981397076923076,0.06525194038461539,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.9640143097117504,-1.9314574353846155,1.526895405,9.905244550384616,-1.948564826599854,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,1.7866937531293487,9999999.0,9999997.0,0.0,0.0,0.0
