timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.16474175453186,0.10735845565795898,2.0,True,True,True,0.35769231475977314,-0.9396279415384615,0.46981397076923076,10.414209685384614,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.1645777183491542,-0.11745349269230769,-2.061961316153846,9.866093386153846,0.05927563235377679,0.06005721,2.8914942611598433,2.8914942611598433,0.0,2.92962,-0.26,-0.06525194038461539,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.19311459641061895,3.2155106174698918,1.2155106174698918,0.0,0.0,0.0
5.2727696895599365,0.10802793502807617,2.0,True,True,True,0.3681255439623448,0.9004767773076923,0.41761241846153846,9.931345326538462,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.17037395679502731,0.11745349269230769,-2.0880620923076925,9.63118640076923,0.06161499018193587,0.059091660000000004,3.0056092771676033,3.0056092771676033,0.0,2.88252,-0.26,-0.03915116423076923,-0.013050388076923077,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.1977515871673175,3.346522794711089,1.3465227947110892,0.0,0.0,0.0
5.381670236587524,0.10890054702758789,2.0,True,True,True,0.37855877316491654,-0.4959147469230769,0.24795737346153846,10.218453864230769,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.1759125846433061,-0.41761241846153846,-2.427372182307692,9.513732908076923,0.05653199219145828,0.06160209,2.757658155680892,2.757658155680892,0.0,3.0049799999999998,-0.26,0.0,-0.03915116423076923,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.20264618852161043,3.289599241220719,1.289599241220719,0.0,0.0,0.0
5.48880934715271,0.10713911056518555,2.0,True,True,True,0.38886319706869105,0.0,0.11745349269230769,9.670337565,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.18145121249158497,0.19575582115384615,-2.1402636446153847,9.826942221923076,0.059938740776686664,0.05638812,2.92384101349691,2.92384101349691,0.0,2.7506399999999998,-0.26,0.026100776153846154,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.20741198457710608,3.678292246258717,1.6782922462587169,0.0,0.0,0.0
5.595952749252319,0.10714340209960938,2.0,True,True,True,0.39942523157005994,-0.7177713442307693,0.46981397076923076,9.578984848461538,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.18711864563866093,0.7699728965384616,-1.69655045,9.63118640076923,0.07117035240658444,0.0598641,3.4717245076382652,3.4717245076382652,0.0,2.9202,-0.26,-0.06525194038461539,0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.212306585931399,3.5464758666947134,1.5464758666947134,0.0,0.0,0.0
5.703462362289429,0.10750961303710938,2.0,True,True,True,0.4099872660714288,0.6133682396153846,-0.026100776153846154,9.53983368423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.1929148840845341,-0.2218565973076923,-2.1011124803846153,9.657287176923077,0.06878540496543437,0.07106448,3.355385608069969,3.355385608069969,0.0,3.46656,-0.26,-0.026100776153846154,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.2170723819868947,3.054583414764939,1.0545834147649389,0.0,0.0,0.0
5.810600757598877,0.10713839530944824,2.0,True,True,True,0.42042049527400055,-0.9396279415384615,0.508965135,10.296756192692307,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.19832470663401575,-0.35236047807692306,-1.9575582115384615,9.800841445769231,0.06464027691354941,0.06874716,3.153184239685337,3.153184239685337,0.0,3.3535199999999996,-0.26,-0.06525194038461539,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.2220957886399848,3.2306176522780694,1.2306176522780694,0.0,0.0,0.0
5.918648719787598,0.1080479621887207,2.0,True,True,True,0.4311113350741666,-1.0570814342307693,1.5007946288461538,11.471291119615385,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.20334811328710578,0.11745349269230769,-2.2577171373076923,9.46153135576923,0.06695635377421447,0.06449874,3.266163598742169,3.266163598742169,0.0,3.14628,-0.26,-0.013050388076923077,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.22776322178706082,3.5312817240625294,1.5312817240625294,0.0,0.0,0.0
6.024327278137207,0.10567855834960938,2.0,True,True,True,0.44154456427673827,-0.33931009,0.15660465692307693,10.401159297307693,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.20811390934260154,-0.18270543307692308,-2.727531108076923,9.722539117307692,0.06516639150037874,0.06681606,3.178848365872134,3.178848365872134,0.0,3.2593199999999998,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23343065493413673,3.4936309464242092,1.4936309464242092,0.0,0.0,0.0
6.132837295532227,0.10851001739501953,2.0,True,True,True,0.45210659877810716,-0.35236047807692306,-0.169655045,9.618136012692307,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2124932895017057,-0.03915116423076923,-2.048910928076923,9.709488729230769,0.06532544211449372,0.06507807,3.1866069324143274,3.1866069324143274,0.0,3.17454,-0.26,-0.06525194038461539,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.23961330927640145,3.68193631551153,1.6819363155115301,0.0,0.0,0.0
6.242511034011841,0.10967373847961426,2.0,True,True,True,0.4624110226818817,-0.9004767773076923,-0.14355426884615385,9.826942221923076,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2166150590632155,0.15660465692307693,-2.192465196923077,9.748639893461538,0.06822341013462435,0.06527118,3.3279712260792365,3.3279712260792365,0.0,3.1839599999999995,-0.26,-0.03915116423076923,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.24579596361866624,3.7657655893254303,1.7657655893254303,0.0,0.0,0.0
6.348761081695557,0.10625004768371582,2.0,True,True,True,0.4728442518844534,0.3915116423076923,0.03915116423076923,9.813891833846153,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.22047921802713094,-0.013050388076923077,-2.03586054,9.709488729230769,0.0687183864614344,0.06816783,3.3521164127528973,3.3521164127528973,0.0,3.3252599999999997,-0.26,-0.03915116423076923,-0.026100776153846154,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.25236503385732245,3.702113355483407,1.702113355483407,0.0,0.0,0.0
6.457446813583374,0.10868573188781738,2.0,True,True,True,0.48314867578822795,-0.19575582115384615,0.23490698538461538,10.453360849615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.22447218228984356,0.169655045,-3.2103954669230768,9.905244550384616,0.07175539594836036,0.06855404999999999,3.500263216993188,3.500263216993188,0.0,3.3440999999999996,-0.26,-0.03915116423076923,-0.026100776153846154,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.2586764934983844,3.7733218314364274,1.7733218314364274,0.0,0.0,0.0
6.566413879394531,0.10896706581115723,2.0,True,True,True,0.49371071028959684,-1.0701318223076923,0.03915116423076923,9.944395714615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.22872275715015056,0.013050388076923077,-2.231616361153846,9.826942221923076,0.07260873039174578,0.07164381,3.5418892874022334,3.5418892874022334,0.0,3.49482,-0.26,0.0,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.2649879531394463,3.6986859456447987,1.6986859456447987,0.0,0.0,0.0
6.673873424530029,0.10745954513549805,2.0,True,True,True,0.5041439394921685,0.0,0.2740581496153846,10.009647655,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.23297333201045756,0.2871085376923077,-2.701430331923077,9.683387953076924,0.07720168208195811,0.07241625,3.76593571131503,3.76593571131503,0.0,3.5325,-0.26,-0.026100776153846154,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.27117060748171096,3.7446099111968785,1.7446099111968785,0.0,0.0,0.0
6.781517505645752,0.10764408111572266,2.0,True,True,True,0.5147059739935375,-0.7308217323076923,0.05220155230769231,10.335907356923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.23722390687076456,0.4437131946153846,-1.9575582115384615,9.800841445769231,0.08392705996058661,0.07705089000000001,4.094002924906664,4.094002924906664,0.0,3.7585800000000003,-0.26,-0.03915116423076923,-0.05220155230769231,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2774820671227729,3.601283088654432,1.6012830886544318,0.0,0.0,0.0
6.887370347976685,0.10585284233093262,2.0,True,True,True,0.525010397897312,-0.11745349269230769,0.15660465692307693,9.787791057692308,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.24134567643227434,0.06525194038461539,-2.531775286923077,9.905244550384616,0.08539754639928106,0.08380974000000001,4.165733970696637,4.165733970696637,0.0,4.08828,-0.26,-0.026100776153846154,-0.013050388076923077,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.28366472146503763,3.384627150317345,1.3846271503173448,0.0,0.0,0.0
6.994799852371216,0.10742950439453125,2.0,True,True,True,0.5358300429962752,-0.9396279415384615,0.24795737346153846,10.074899595384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.245338640694987,0.31320931384615386,-1.8009535546153845,9.761690281538462,0.09027875176808588,0.08535462,4.403841549662726,4.403841549662726,0.0,4.16364,-0.26,-0.03915116423076923,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.2904914023012882,3.4033471451374067,1.4033471451374067,0.0,0.0,0.0
7.102886915206909,0.10808706283569336,2.0,True,True,True,0.5461344669000497,-0.33931009,0.06525194038461539,11.888903538076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2494604102564968,0.33931009,-1.866205495,9.866093386153846,0.09552376978483244,0.09018237000000001,4.659696087064997,4.659696087064997,0.0,4.39914,-0.26,-0.026100776153846154,-0.09135271653846154,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.29667405664355295,3.2897123533519124,1.2897123533519124,0.0,0.0,0.0
7.2098424434661865,0.10695552825927734,2.0,True,True,True,0.5566965014014186,0.5481162992307692,-0.24795737346153846,11.980256254615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2535821798180066,0.11745349269230769,-2.583976839230769,9.813891833846153,0.09766123071340821,0.09539633999999998,4.76396247382479,4.76396247382479,0.0,4.653479999999999,-0.26,-0.03915116423076923,-0.03915116423076923,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.30311432158341195,3.1774208694318045,1.1774208694318045,0.0,0.0,0.0
7.317720890045166,0.10787844657897949,2.0,True,True,True,0.5672585359027875,-0.07830232846153846,0.67862018,11.262484910384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.257446338781922,0.15660465692307693,-2.4795737346153848,9.748639893461538,0.10034516572235322,0.09752055,4.894886132797718,4.894886132797718,0.0,4.757099999999999,-0.26,-0.026100776153846154,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.3098121971208655,3.1768914051537394,1.1768914051537394,0.0,0.0,0.0
7.425690412521362,0.10796952247619629,2.0,True,True,True,0.5776917651053591,0.09135271653846154,0.18270543307692308,10.792670939615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.26208332953862057,0.013050388076923077,-2.4404225703846154,9.513732908076923,0.10104149040028587,0.10022409,4.928853190257847,4.928853190257847,0.0,4.88898,-0.26,-0.013050388076923077,0.013050388076923077,9.800841445769231,0.0,0.0,0.0,0.0,0.0,0.0,0.31560843556673857,3.149027699495586,1.1490276994955861,0.0,0.0,0.0
7.534358739852905,0.10866832733154297,2.0,True,True,True,0.5882537996067281,0.8613256130769231,-0.05220155230769231,9.774740669615385,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2668491255941163,0.18270543307692308,-2.388221018076923,9.657287176923077,0.10408964168113033,0.10099653,5.077543496640503,5.077543496640503,0.0,4.92666,-0.26,-0.026100776153846154,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.3214046740126118,3.1823338288217604,1.1823338288217604,0.0,0.0,0.0
7.641310214996338,0.10695147514343262,2.0,True,True,True,0.5986870288092998,-0.5872674634615385,-0.06525194038461539,9.866093386153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2714861163508148,-0.06525194038461539,-2.6100776153846152,9.774740669615385,0.10369281808316803,0.10408629,5.058186247959416,5.058186247959416,0.0,5.07738,-0.26,-0.026100776153846154,-0.026100776153846154,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.327200912458485,3.1435543764551985,1.1435543764551985,0.0,0.0,0.0
7.7489964962005615,0.10768628120422363,2.0,True,True,True,0.6092490633106686,-0.18270543307692308,-0.23490698538461538,9.97049649076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.275865496509919,0.2740581496153846,-1.892306271153846,9.722539117307692,0.10795619367100276,0.10350696,5.266155788829403,5.266155788829403,0.0,5.049119999999999,-0.26,-0.026100776153846154,-0.013050388076923077,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.33338356680074965,3.220880671220077,1.220880671220077,0.0,0.0,0.0
7.854974746704102,0.10597825050354004,2.0,True,True,True,0.6195534872144431,-1.0962325984615384,0.31320931384615386,9.605085624615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2802448766690232,-0.31320931384615386,-2.5709264511538463,9.83999261,0.10419415574908991,0.10794849,5.082641743858044,5.082641743858044,0.0,5.2657799999999995,-0.26,-0.013050388076923077,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.33930861054541994,3.14324554744045,1.1432455474404501,0.0,0.0,0.0
7.961519241333008,0.10654449462890625,2.0,True,True,True,0.6301155217158121,-0.026100776153846154,-0.30015892576923076,10.675217446923076,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2847530621269245,-0.05220155230769231,-2.557876063076923,9.905244550384616,0.10398008255917736,0.10408629,5.0721991492281635,5.0721991492281635,0.0,5.07738,-0.26,-0.013050388076923077,-0.06525194038461539,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.34536245958888756,3.318039864701562,1.318039864701562,0.0,0.0,0.0
8.06847333908081,0.10695409774780273,2.0,True,True,True,0.6405487509183838,1.0831822103846154,-0.09135271653846154,9.12222126576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2891324422860287,-0.5220155230769231,-1.174534926923077,9.983546878846154,0.09736146585512953,0.10389318000000002,4.749339797811197,4.749339797811197,0.0,5.06796,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3514163086323551,3.382477161949948,1.3824771619499479,0.0,0.0,0.0
8.176757335662842,0.10828399658203125,2.0,True,True,True,0.6511107854197526,-0.6133682396153846,-0.23490698538461538,10.166252311923078,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.29376943304272723,-0.09135271653846154,-4.580686215,10.218453864230769,0.09664413249650887,0.09732744,4.714347926658969,4.714347926658969,0.0,4.74768,-0.26,-0.03915116423076923,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.3573413523770254,3.671537568203021,1.671537568203021,0.0,0.0,0.0
8.283588647842407,0.10683131217956543,2.0,True,True,True,0.6615440146223244,0.169655045,0.0,10.1793027,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2984064237994258,-0.19575582115384615,-4.463232722307692,9.46153135576923,0.09452005314521533,0.096555,4.610734299766602,4.610734299766602,0.0,4.71,-0.26,-0.013050388076923077,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.3631375908228986,3.7609403016197875,1.7609403016197875,0.0,0.0,0.0
8.392943620681763,0.10935497283935547,2.0,True,True,True,0.6719772438248961,-0.05220155230769231,0.33931009,10.923174820384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.30330102515371865,0.31320931384615386,-1.9445078234615385,9.592035236538461,0.09945477040302034,0.09443079,4.85145221478148,4.85145221478148,0.0,4.60638,-0.26,-0.013050388076923077,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.36867621867117745,3.904195005370361,1.9041950053703611,0.0,0.0,0.0
8.501914501190186,0.10897088050842285,2.0,True,True,True,0.6824104730274677,0.15660465692307693,0.10440310461538461,10.375058521153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3081956265080116,0.13050388076923078,-1.331139583846154,9.748639893461538,0.10180676215417434,0.09945165,4.966183519715821,4.966183519715821,0.0,4.8513,-0.26,-0.03915116423076923,0.0,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.37421484651945613,3.762781678528774,1.762781678528774,0.0,0.0,0.0
8.608866930007935,0.10695242881774902,2.0,True,True,True,0.6929725075288367,0.6525194038461538,-0.14355426884615385,9.487632131923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.31309022786230445,-0.07830232846153846,-2.4534729584615382,9.357128251153846,0.10125644621178514,0.10176897,4.939338839599275,4.939338839599275,0.0,4.96434,-0.26,-0.06525194038461539,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3798822796665322,3.7327908464292427,1.7327908464292427,0.0,0.0,0.0
8.716658592224121,0.10779166221618652,2.0,True,True,True,0.7034057367314084,-0.6003178515384615,0.03915116423076923,10.81877171576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3186288557105833,-0.13050388076923078,-2.7797326603846155,9.578984848461538,0.09998877970273408,0.10118964,4.877501448913858,4.877501448913858,0.0,4.93608,-0.26,-0.013050388076923077,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.3847768810208251,3.8025323641908906,1.8025323641908906,0.0,0.0,0.0
8.825520038604736,0.10886144638061523,2.0,True,True,True,0.7138389659339801,-0.33931009,0.48286435884615386,9.87914377423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.32455389945525365,-0.3262597019230769,-0.169655045,9.344077863076922,0.09600039084031334,0.09983787,4.682945894649431,4.682945894649431,0.0,4.870139999999999,-0.26,-0.026100776153846154,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.38928506647872646,3.8991723929880164,1.8991723929880164,0.0,0.0,0.0
8.93343734741211,0.10791730880737305,2.0,True,True,True,0.7242721951365517,-0.6003178515384615,-0.6916705680769231,10.1793027,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.330478943199924,0.6133682396153846,-2.349069853846154,9.813891833846153,0.10499675150886884,0.09597567,5.121792756530187,5.121792756530187,0.0,4.68174,-0.26,-0.026100776153846154,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.39379325193662773,4.103052908478031,2.1030529084780314,0.0,0.0,0.0
9.041318655014038,0.10788130760192871,2.0,True,True,True,0.7348342296379207,0.2740581496153846,-0.15660465692307693,10.114050759615385,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3365327922433915,-0.35236047807692306,-2.583976839230769,8.534953802307692,0.10065910028683325,0.10485873,4.910200013991866,4.910200013991866,0.0,5.11506,-0.26,-0.03915116423076923,-0.013050388076923077,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.39830143739452917,3.7984575761553585,1.7984575761553585,0.0,0.0,0.0
9.148178577423096,0.10685992240905762,2.0,True,True,True,0.7452674588404924,0.10440310461538461,0.30015892576923076,9.996597266923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3429730571832506,0.19575582115384615,-2.218565973076923,9.644236788846154,0.10385421139452172,0.10061031000000001,5.066059092415694,5.066059092415694,0.0,4.90782,-0.26,-0.03915116423076923,-0.06525194038461539,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.4022944016572418,3.9985405239009975,1.9985405239009975,0.0,0.0,0.0
9.255597352981567,0.10741877555847168,2.0,True,True,True,0.7558294933418612,-1.370290748076923,0.0,9.813891833846153,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3495421274219068,0.03915116423076923,-1.8009535546153845,9.866093386153846,0.10490502520055876,0.10370007,5.1173183024662805,5.1173183024662805,0.0,5.05854,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.4062873659199544,3.917908309222495,1.917908309222495,0.0,0.0,0.0
9.364475965499878,0.10887861251831055,2.0,True,True,True,0.7665203331420273,-1.1484341507692308,0.3262597019230769,10.492512013846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3563688082581575,0.13050388076923078,-2.4665233465384615,9.826942221923076,0.10723247939051571,0.10485873,5.230852653195888,5.230852653195888,0.0,5.11506,-0.26,-0.05220155230769231,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4101515248838698,3.9114675991581227,1.9114675991581227,0.0,0.0,0.0
9.471645832061768,0.10716986656188965,2.0,True,True,True,0.776953562344599,0.05220155230769231,0.19575582115384615,10.714368611153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3633242943932053,0.03915116423076923,-2.03586054,9.813891833846153,0.10826311734048147,0.10717605,5.281127675145437,5.281127675145437,0.0,5.2280999999999995,-0.26,-0.07830232846153846,-0.03915116423076923,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.4136292679513937,3.859344209376943,1.859344209376943,0.0,0.0,0.0
9.579258918762207,0.10761308670043945,2.0,True,True,True,0.787515596845968,-0.2218565973076923,-0.13050388076923078,9.526783296153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3704085858270503,-0.13050388076923078,-2.2707675253846156,9.983546878846154,0.10696579554780827,0.1081416,5.21784368525894,5.21784368525894,0.0,5.2752,-0.26,-0.026100776153846154,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.4171070110189177,3.8570449394027615,1.8570449394027615,0.0,0.0,0.0
9.685643434524536,0.1063845157623291,2.0,True,True,True,0.7979488260485396,-0.30015892576923076,0.2740581496153846,10.153201923846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3776216825596924,0.5220155230769231,-1.9184070473076924,10.022698043076923,0.11454151823780258,0.10678983,5.587391133551345,5.587391133551345,0.0,5.20926,-0.26,-0.05220155230769231,0.0,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.42032714348884714,3.936022217554304,1.9360222175543038,0.0,0.0,0.0
9.792306184768677,0.10666275024414062,2.0,True,True,True,0.8083820552511113,-0.5872674634615385,-0.48286435884615386,10.440310461538461,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.38470597399353745,-0.15660465692307693,-1.8009535546153845,10.85792288,0.11286682052112872,0.11451423,5.505698562006279,5.505698562006279,0.0,5.58606,-0.26,-0.06525194038461539,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.42367608125757383,3.6997679786832944,1.6997679786832944,0.0,0.0,0.0
9.900640487670898,0.10833430290222168,2.0,True,True,True,0.8186864791548858,-0.013050388076923077,0.169655045,10.074899595384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3919190707261796,0.6264186276923077,-1.3833411361538461,9.474581743846153,0.12199116486913875,0.11277624,5.95078853020189,5.95078853020189,0.0,5.5012799999999995,-0.26,-0.03915116423076923,0.0,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.4267674084287062,3.7841961075196884,1.7841961075196884,0.0,0.0,0.0
10.007201671600342,0.10656118392944336,2.0,True,True,True,0.8293773189550518,-0.40456203038461536,-0.06525194038461539,10.662167058846153,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6065086985222841,-0.48286435884615386,-1.866205495,9.761690281538462,0.11580098004565408,0.12185241,5.648828294909955,5.648828294909955,0.0,5.944019999999999,-0.26,-0.03915116423076923,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.22286862043276778,1.8290046165912335,0.17099538340876652,0.0,0.0,0.0
11.49176549911499,1.4845638275146484,2.0,True,True,True,0.8398105481576236,0.15660465692307693,-0.23490698538461538,9.826942221923076,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6147522376453036,0.11745349269230769,-2.075011704230769,9.357128251153846,0.1436677202734368,0.11567288999999999,7.008181476753014,7.008181476753014,0.0,5.642579999999999,-0.26,-0.03915116423076923,0.0,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.22505831051231995,1.9456443987205643,0.05435560127943573,0.0,0.0,0.0
11.68764853477478,0.19588303565979004,2.0,True,True,True,0.8505013879577896,0.9135271653846154,0.18270543307692308,9.63118640076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6228669714695261,0.7569225084615384,-2.0097597638461537,9.657287176923077,0.16303326856624406,0.14348073,7.535999999999999,7.535999999999999,0.0,6.999059999999999,-0.26,-0.03915116423076923,-0.07830232846153846,9.813891833846153,0.0,0.0,0.0,0.0,0.0,0.0,0.22763441648826355,1.586515600305794,0.4134843996942059,0.0,0.0,0.0
11.788108825683594,0.10046029090881348,2.0,True,True,True,0.8610634224591586,0.3915116423076923,0.0,10.72741899923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6307240946961541,0.3262597019230769,-1.6835000619230769,9.422380191538462,0.16739318318018953,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.83999261,0.0,0.0,0.0,0.0,0.0,0.0,0.23033932776300448,1.4928513041683005,0.5071486958316995,0.0,0.0,0.0
