timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.302373886108398,0.10781741142272949,2.0,True,True,True,0.2315919272373324,-0.026100776153846154,0.31320931384615386,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.23780353071535187,-0.2218565973076923,-0.06525194038461539,10.022698043076923,0.14784680019910404,0.15081891,7.212039034102636,7.212039034102636,0.0,7.35702,-0.26,-0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211603478019467,-0.041185839879226464,2.0411858398792266,0.0,0.0,0.0
5.411400318145752,0.10902643203735352,2.0,True,True,True,0.23841860807358303,0.35236047807692306,-0.11745349269230769,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.24778594137213344,-0.2740581496153846,-0.026100776153846154,9.826942221923076,0.14403537341377176,0.14772915,7.026115776281549,7.026115776281549,0.0,7.2063,-0.26,-0.03915116423076923,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.009367333298550412,-0.0634088350102225,2.0634088350102227,0.0,0.0,0.0
5.517560958862305,0.10616064071655273,2.0,True,True,True,0.24524528890983363,-0.18270543307692308,0.26100776153846156,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2579615599771108,-0.11745349269230769,-0.07830232846153846,9.774740669615385,0.14233659983703134,0.14386695,6.943248772538114,6.943248772538114,0.0,7.0179,-0.26,-0.03915116423076923,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.012716271067277157,-0.088389105818099,2.088389105818099,0.0,0.0,0.0
5.625628471374512,0.10806751251220703,2.0,True,True,True,0.2519431644472871,0.0,-0.013050388076923077,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.26839478917968246,0.43066280653846156,0.0,10.127101147692308,0.14771482094840824,0.14232207,7.205601021873572,7.205601021873572,0.0,6.942539999999999,-0.26,-0.026100776153846154,0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.016451624732395365,-0.11559433285642462,2.115594332856425,0.0,0.0,0.0
5.733119249343872,0.10749077796936035,2.0,True,True,True,0.25864103998474053,-1.4485930765384616,0.46981397076923076,9.422380191538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.278699213083457,-0.05220155230769231,0.3262597019230769,10.022698043076923,0.14680900481983475,0.14753604,7.1614148692602315,7.1614148692602315,0.0,7.19688,-0.26,0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.020058173098716492,-0.13595439526990483,2.1359543952699047,0.0,0.0,0.0
5.841724872589111,0.10860562324523926,2.0,True,True,True,0.2654677208209911,0.23490698538461538,0.03915116423076923,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2891324422860287,-0.07830232846153846,-0.2218565973076923,9.918294938461539,0.14555557116686327,0.1467636,7.100271764237232,7.100271764237232,0.0,7.159199999999999,-0.26,0.013050388076923077,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.023664721465037564,-0.16124380612793338,2.1612438061279335,0.0,0.0,0.0
5.9479241371154785,0.10619926452636719,2.0,True,True,True,0.27216559635844456,0.848275225,-0.3915116423076923,10.38810890923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.29943686618980325,0.33931009,-0.4567635826923077,9.866093386153846,0.1496519667895483,0.14541183,7.300095940953576,7.300095940953576,0.0,7.093259999999999,-0.26,0.0,0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.02727126983135869,-0.1875450562128177,2.1875450562128176,0.0,0.0,0.0
6.055963516235352,0.10803937911987305,2.0,True,True,True,0.2791210824934924,-0.31320931384615386,0.508965135,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.30974129009357776,-0.09135271653846154,-0.11745349269230769,9.826942221923076,0.1482150673091336,0.14946714,7.230003283372371,7.230003283372371,0.0,7.291079999999999,-0.26,-0.013050388076923077,-0.03915116423076923,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,-0.03062020760008538,-0.20486247077508396,2.204862470775084,0.0,0.0,0.0
6.162846326828003,0.10688281059265137,2.0,True,True,True,0.2858189580309458,0.35236047807692306,-0.40456203038461536,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.31978810339975794,0.24795737346153846,-0.09135271653846154,10.231504252307692,0.1511466913624391,0.14811537,7.373009334753127,7.373009334753127,0.0,7.22514,-0.26,0.013050388076923077,-0.03915116423076923,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.033969145368812126,-0.22934247383517406,2.229342473835174,0.0,0.0,0.0
6.270413875579834,0.10756754875183105,2.0,True,True,True,0.29251683356839925,-0.7960736726923077,0.6133682396153846,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3294485008095465,-0.11745349269230769,0.05220155230769231,10.296756192692307,0.14936571868421086,0.15101202,7.286132618741993,7.286132618741993,0.0,7.36644,-0.26,0.0,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.03693166724114727,-0.2445611100437387,2.2445611100437386,0.0,0.0,0.0
6.376953363418579,0.10653948783874512,2.0,True,True,True,0.2992147091058527,0.07830232846153846,-0.06525194038461539,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.33910889821933515,0.03915116423076923,-0.05220155230769231,9.957446102692307,0.14960968272118846,0.14927403,7.298033303472607,7.298033303472607,0.0,7.28166,-0.26,-0.026100776153846154,0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.03989418911348247,-0.26725472015113727,2.2672547201511373,0.0,0.0,0.0
6.484161376953125,0.1072080135345459,2.0,True,True,True,0.3059125846433061,0.06525194038461539,0.3784612542307692,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.34941332212310966,0.19575582115384615,-0.07830232846153846,10.166252311923078,0.1518641848092875,0.14946714,7.408009015087195,7.408009015087195,0.0,7.291079999999999,-0.26,0.0,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.04350073747980354,-0.29103880277500155,2.2910388027750015,0.0,0.0,0.0
6.592077016830444,0.10791563987731934,2.0,True,True,True,0.3126104601807596,0.2218565973076923,-0.03915116423076923,10.492512013846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3598465513256814,0.07830232846153846,-0.46981397076923076,9.866093386153846,0.1525977282907124,0.15178445999999998,7.443791623937189,7.443791623937189,0.0,7.404119999999999,-0.26,0.0,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.04723609114492178,-0.3112050544892526,2.3112050544892524,0.0,0.0,0.0
6.7016823291778564,0.10960531234741211,2.0,True,True,True,0.3194371410170102,0.2218565973076923,-0.6916705680769231,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.37027978052825306,0.43066280653846156,-0.24795737346153846,10.035748431153847,0.15796572654924712,0.1525569,7.535999999999999,7.535999999999999,0.0,7.4418,-0.26,-0.03915116423076923,-0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.05084263951124285,-0.3332700094931324,2.3332700094931322,0.0,0.0,0.0
6.809281349182129,0.10759902000427246,2.0,True,True,True,0.32613501655446364,0.19575582115384615,0.14355426884615385,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3807130097308248,0.0,-0.06525194038461539,9.813891833846153,0.15766693069447008,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.05457799317636114,-0.3537252152444007,2.353725215244401,0.0,0.0,0.0
6.916332960128784,0.10705161094665527,2.0,True,True,True,0.33296169739071424,-0.7438721203846154,0.19575582115384615,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3910174336345993,0.23490698538461538,0.40456203038461536,10.244554640384615,0.16038193609269139,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.05805573624388505,-0.37626480205459195,2.376264802054592,0.0,0.0,0.0
7.023531436920166,0.10719847679138184,2.0,True,True,True,0.3397883782269649,-0.13050388076923078,0.2218565973076923,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4013218575383738,0.23490698538461538,0.11745349269230769,10.04879881923077,0.16309797426788336,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615334793114089,-0.39880438886478287,2.3988043888647828,0.0,0.0,0.0
7.1310577392578125,0.10752630233764648,2.0,True,True,True,0.34648625376441833,-1.0570814342307693,0.46981397076923076,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.411368670844554,0.20880620923076923,-0.20880620923076923,10.022698043076923,0.16548323614496527,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.06488241708013565,-0.42050917616348565,2.4205091761634856,0.0,0.0,0.0
7.237131595611572,0.10607385635375977,2.0,True,True,True,0.3533129346006689,0.46981397076923076,-0.5350659111538462,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.42128667885193694,0.11745349269230769,0.013050388076923077,10.1793027,0.16667213135835077,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.06797374425126801,-0.4405443644392112,2.4405443644392113,0.0,0.0,0.0
7.345210075378418,0.1080784797668457,2.0,True,True,True,0.36001081013812236,-0.026100776153846154,-0.026100776153846154,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4310758815605228,0.026100776153846154,-0.09135271653846154,10.061849207307692,0.16669734729863694,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.07106507142240043,-0.4605795527149371,2.460579552714937,0.0,0.0,0.0
7.452834129333496,0.10762405395507812,2.0,True,True,True,0.36670868567557585,0.15660465692307693,0.4567635826923077,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.44086508426910853,-0.3262597019230769,0.05220155230769231,9.748639893461538,0.16217341753315456,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.07415639859353268,-0.4806147409906619,2.480614740990662,0.0,0.0,0.0
7.559190273284912,0.10635614395141602,2.0,True,True,True,0.3734065612130293,-0.4437131946153846,0.40456203038461536,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4507830922764915,-0.13050388076923078,-0.03915116423076923,10.035748431153847,0.16019646290182082,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773765310634622,-0.5014847287778759,2.501484728777876,0.0,0.0,0.0
7.666024923324585,0.10683465003967285,2.0,True,True,True,0.3801044367504827,-0.026100776153846154,-0.013050388076923077,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4608299055826717,-0.169655045,0.11745349269230769,9.905244550384616,0.15770655378679327,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.026100776153846154,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.08072546883218895,-0.5231895160765787,2.5231895160765787,0.0,0.0,0.0
7.772190809249878,0.10616588592529297,2.0,True,True,True,0.3869311175867333,0.026100776153846154,-0.13050388076923078,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.47100552418764907,-0.06525194038461539,0.03915116423076923,9.944395714615384,0.15655856332309798,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.08407440660091575,-0.5448943033752819,2.544894303375282,0.0,0.0,0.0
7.881000280380249,0.1088094711303711,2.0,True,True,True,0.393757798422984,-0.5742170753846154,0.30015892576923076,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.48118114279262636,0.31320931384615386,0.013050388076923077,10.218453864230769,0.1603165694532169,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.026100776153846154,0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.08742334436964239,-0.566599090673984,2.566599090673984,0.0,0.0,0.0
7.988166570663452,0.10716629028320312,2.0,True,True,True,0.4004556739604374,-0.31320931384615386,0.19575582115384615,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.49122795609880654,0.43066280653846156,-0.3915116423076923,10.061849207307692,0.1655243323485102,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.09077228213836913,-0.5883038779726867,2.588303877972687,0.0,0.0,0.0
8.095237016677856,0.1070704460144043,2.0,True,True,True,0.407282354796688,0.8743760011538462,-0.2871085376923077,10.322856968846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.501532380002581,-0.19575582115384615,-0.19575582115384615,10.022698043076923,0.16268341586340618,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.09425002520589304,-0.610843464782878,2.610843464782878,0.0,0.0,0.0
8.203202962875366,0.10796594619750977,2.0,True,True,True,0.4141090356329386,0.07830232846153846,-0.05220155230769231,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5117079986075584,-0.35236047807692306,0.07830232846153846,9.853042998076923,0.15778898110287237,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.09759896297461984,-0.6325482520815812,2.6325482520815813,0.0,0.0,0.0
8.312441110610962,0.1092381477355957,2.0,True,True,True,0.4208069111703921,0.36541086615384616,-0.36541086615384616,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5218192145631372,-0.19575582115384615,-0.2871085376923077,9.748639893461538,0.15488521465025193,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.10101230339274508,-0.6546704391360276,2.6546704391360274,0.0,0.0,0.0
8.419397592544556,0.10695648193359375,2.0,True,True,True,0.42750478670784553,-0.15660465692307693,0.2740581496153846,9.735589505384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5320592358175131,-0.15660465692307693,0.07830232846153846,9.787791057692308,0.1525414121249772,0.15429489000000002,7.441044493901327,7.441044493901327,0.0,7.52658,-0.26,0.03915116423076923,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045544491096676,-0.6776274257019632,2.677627425701963,0.0,0.0,0.0
8.526628017425537,0.10723042488098145,2.0,True,True,True,0.43420266224529896,-0.013050388076923077,0.43066280653846156,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5423636597212876,-0.15660465692307693,0.3915116423076923,10.492512013846154,0.15019982767427928,0.15236379,7.326820862159964,7.326820862159964,0.0,7.432379999999999,-0.26,-0.013050388076923077,0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10816099747598867,-0.7098864991215346,2.7098864991215343,0.0,0.0,0.0
8.63435959815979,0.10773158073425293,2.0,True,True,True,0.44102934308154956,0.0,-0.2740581496153846,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5529256942226565,-0.31320931384615386,0.09135271653846154,9.944395714615384,0.1458349406211012,0.15004647,7.1138995424927405,7.1138995424927405,0.0,7.3193399999999995,-0.26,-0.026100776153846154,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.11189635114110691,-0.7457446425837737,2.745744642583774,0.0,0.0,0.0
8.742645502090454,0.10828590393066406,2.0,True,True,True,0.447727218619003,0.31320931384615386,-0.09135271653846154,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.563230118126431,-0.013050388076923077,0.11745349269230769,9.709488729230769,0.14536608292713127,0.14579804999999998,7.091028435469818,7.091028435469818,0.0,7.112099999999999,-0.26,-0.013050388076923077,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.11550289950742798,-0.7922115522630652,2.792211552263065,0.0,0.0,0.0
8.85154104232788,0.10889554023742676,2.0,True,True,True,0.45442509415645643,-0.6264186276923077,-0.03915116423076923,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5736633473290027,-0.09135271653846154,0.15660465692307693,10.1793027,0.14387271800627377,0.14521872000000002,7.018181366159696,7.018181366159696,0.0,7.08384,-0.26,-0.026100776153846154,-0.013050388076923077,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.11923825317254627,-0.8210942306373878,2.821094230637388,0.0,0.0,0.0
8.959937572479248,0.10839653015136719,2.0,True,True,True,0.4612517749927071,0.169655045,-0.36541086615384616,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5842253818303716,-0.14355426884615385,0.31320931384615386,9.983546878846154,0.14171266706865748,0.14386695,6.912813027739389,6.912813027739389,0.0,7.0179,-0.26,0.026100776153846154,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.12297360683766456,-0.8547731555973388,2.854773155597339,0.0,0.0,0.0
9.068527221679688,0.10858964920043945,2.0,True,True,True,0.4680784558289577,-0.18270543307692308,0.2740581496153846,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5947874163317405,0.09135271653846154,-0.026100776153846154,10.257605028461539,0.1426174442498862,0.14154963,6.956948499994449,6.956948499994449,0.0,6.90486,-0.26,-0.013050388076923077,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267089605027828,-0.8951557167813352,2.895155716781335,0.0,0.0,0.0
9.176923036575317,0.10839581489562988,2.0,True,True,True,0.4747763313664111,-0.2740581496153846,0.05220155230769231,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6052206455343122,0.0,-0.026100776153846154,9.813891833846153,0.14232493357905054,0.14251518,6.942679686782953,6.942679686782953,0.0,6.951959999999999,-0.26,0.013050388076923077,0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304443141679011,-0.9153011922512472,2.9153011922512473,0.0,0.0,0.0
9.284109592437744,0.10718655586242676,2.0,True,True,True,0.4816030122026618,-0.6525194038461538,0.23490698538461538,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.615782680035681,-0.5350659111538462,0.31320931384615386,9.735589505384615,0.13515794970941594,0.14232207,6.593070717532485,6.593070717532485,0.0,6.942539999999999,-0.26,-0.03915116423076923,0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.13417966783301927,-0.9427889000842896,2.9427889000842895,0.0,0.0,0.0
9.392779350280762,0.10866975784301758,2.0,True,True,True,0.48842969303891237,0.5872674634615385,-0.41761241846153846,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6260871039394555,-0.05220155230769231,-0.07830232846153846,9.513732908076923,0.1342224575670245,0.13498389,6.547436954489,6.547436954489,0.0,6.58458,-0.26,-0.013050388076923077,-0.013050388076923077,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.13765741090054318,-1.019806222065042,3.019806222065042,0.0,0.0,0.0
9.500166177749634,0.10738682746887207,2.0,True,True,True,0.495256373875163,0.3915116423076923,0.19575582115384615,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6366491384408245,0.0,0.15660465692307693,9.983546878846154,0.1339715928952743,0.13421144999999998,6.535199653428014,6.535199653428014,0.0,6.546899999999999,-0.26,0.026100776153846154,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.14139276456566147,-1.0535074657613899,3.05350746576139,0.0,0.0,0.0
9.60595989227295,0.10579371452331543,2.0,True,True,True,0.5019542494126165,-0.05220155230769231,0.15660465692307693,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6470823676433962,-0.3784612542307692,-0.10440310461538461,9.918294938461539,0.12892356387407242,0.13382523,6.288954335320605,6.288954335320605,0.0,6.528059999999999,-0.26,0.03915116423076923,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.14512811823077976,-1.0844600695308333,3.0844600695308335,0.0,0.0,0.0
9.715624332427979,0.1096644401550293,2.0,True,True,True,0.5086521249500698,0.4567635826923077,-0.30015892576923076,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.657644402144765,-0.36541086615384616,0.15660465692307693,9.918294938461539,0.12388868239427796,0.12880437,6.043350360696485,6.043350360696485,0.0,6.2831399999999995,-0.26,-0.013050388076923077,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489922771946952,-1.156733092166789,3.156733092166789,0.0,0.0,0.0
9.823493242263794,0.10786890983581543,2.0,True,True,True,0.5154788057863205,-0.3915116423076923,0.35236047807692306,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6680776313473368,-0.15660465692307693,-0.31320931384615386,9.670337565,0.12166256399841605,0.12378351,5.934759219434929,5.934759219434929,0.0,6.03822,-0.26,0.0,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.15259882556101623,-1.232787998668128,3.232787998668128,0.0,0.0,0.0
9.930569887161255,0.10707664489746094,2.0,True,True,True,0.5221766813237739,0.31320931384615386,-0.11745349269230769,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6785108605499085,0.013050388076923077,-0.20880620923076923,10.009647655,0.12163987761268309,0.1216593,5.933652566472346,5.933652566472346,0.0,5.9346,-0.26,0.026100776153846154,0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.15633417922613457,-1.2850162644872571,3.285016264487257,0.0,0.0,0.0
10.037377119064331,0.10680723190307617,2.0,True,True,True,0.5290033621600245,-0.03915116423076923,0.35236047807692306,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6889440897524802,0.05220155230769231,-0.11745349269230769,9.983546878846154,0.12211688333470527,0.12146618999999999,5.956921138278306,5.956921138278306,0.0,5.925179999999999,-0.26,0.0,0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599407275924557,-1.3167510036534094,3.316751003653409,0.0,0.0,0.0
10.145785093307495,0.10840797424316406,2.0,True,True,True,0.535701237697478,0.9396279415384615,-0.6916705680769231,10.544713566153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6995061242538491,0.4567635826923077,-0.14355426884615385,9.957446102692307,0.12785261898795505,0.12204551999999999,6.23671312136366,6.23671312136366,0.0,5.95344,-0.26,-0.03915116423076923,-0.026100776153846154,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,-0.16380488655637104,-1.3421622240322386,3.3421622240322386,0.0,0.0,0.0
10.253479242324829,0.10769414901733398,2.0,True,True,True,0.5423991132349314,-0.8352248369230769,0.7569225084615384,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7098105481576236,-0.026100776153846154,0.3262597019230769,10.061849207307692,0.12728030717234945,0.12783882,6.208795471821924,6.208795471821924,0.0,6.236039999999999,-0.26,0.026100776153846154,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.16741143492269217,-1.3095508463132888,3.3095508463132886,0.0,0.0,0.0
10.360832452774048,0.10735321044921875,2.0,True,True,True,0.5490969887723849,0.5481162992307692,-0.46981397076923076,10.322856968846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7203725826589925,0.0,0.23490698538461538,9.787791057692308,0.12704604444661116,0.12725949,6.19736802178591,6.19736802178591,0.0,6.2077800000000005,-0.26,0.0,0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.17127559388660762,-1.345876789908616,3.345876789908616,0.0,0.0,0.0
10.468862533569336,0.10803008079528809,2.0,True,True,True,0.5559236696086355,-0.7438721203846154,0.9135271653846154,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.730677006562767,-0.11745349269230769,-0.11745349269230769,9.853042998076923,0.1252886189805431,0.12687327,6.111639950270395,6.111639950270395,0.0,6.18894,-0.26,0.026100776153846154,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.17475333695413153,-1.3773849838829844,3.377384983882984,0.0,0.0,0.0
