timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.176558971405029,0.10694599151611328,2.0,True,True,True,0.34365253719088035,-0.15660465692307693,-1.4094419123076922,9.709488729230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.23013961543691958,0.7830232846153846,0.4437131946153846,10.257605028461539,0.19628961862702254,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.4877442407692307,-1.9184070473076924,9.187473206153847,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
5.2848029136657715,0.10824394226074219,2.0,True,True,True,0.3543433769910464,0.11745349269230769,-0.05220155230769231,9.513732908076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.24083045523708563,0.2740581496153846,0.19575582115384615,10.153201923846154,0.19998940173434704,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.401271406153846,-2.688379943846154,9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
5.3934266567230225,0.10862374305725098,2.0,True,True,True,0.36503421679121245,0.2871085376923077,0.4567635826923077,10.296756192692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2513924897384545,0.0,0.13050388076923078,9.800841445769231,0.20008126162924483,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.075011704230769,-2.544825675,9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275793,0.7365229467596621,1.2634770532403379,0.0,0.0,0.0
5.501549482345581,0.1081228256225586,2.0,True,True,True,0.3754674459937842,-0.24795737346153846,-0.03915116423076923,10.401159297307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2619545242398234,-0.24795737346153846,0.11745349269230769,9.931345326538462,0.19691159673990435,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.1402636446153847,-2.71448072,9.083070101538462,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
5.609074354171753,0.10752487182617188,2.0,True,True,True,0.3859006751963559,0.2871085376923077,-0.18270543307692308,10.453360849615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2725165587411923,-0.46981397076923076,-3.6410582734615384,10.884023656153847,0.19085776191362294,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.4143217942307693,-2.1533140326923075,8.887314280384615,0.0,0.0,0.0,0.0,0.0,0.0,0.11338411645516361,0.7348533477366852,1.2651466522633148,0.0,0.0,0.0
5.716393947601318,0.10731959342956543,2.0,True,True,True,0.39659151499652195,0.5872674634615385,-0.7308217323076923,10.140151535769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2830785932425612,0.26100776153846156,0.03915116423076923,10.38810890923077,0.19435559306810093,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.4143217942307693,-1.9575582115384615,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
5.822948694229126,0.10655474662780762,2.0,True,True,True,0.4070247441990936,-0.026100776153846154,0.24795737346153846,9.761690281538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.29351182244513285,-0.9396279415384615,0.3262597019230769,9.683387953076924,0.18226728846665977,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.4877442407692307,-1.6182481215384614,9.239674758461538,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
5.9298999309539795,0.10695123672485352,2.0,True,True,True,0.41745797340166535,-0.35236047807692306,0.07830232846153846,9.931345326538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3043314675440961,-0.9004767773076923,0.3915116423076923,10.101000371538461,0.17064308541378406,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.35724036,-2.3099186896153845,9.252725146538461,0.0,0.0,0.0,0.0,0.0,0.0,0.11312650585756923,0.733183748713708,1.2668162512862922,0.0,0.0,0.0
6.037756681442261,0.10785675048828125,2.0,True,True,True,0.4278912026042371,-0.508965135,0.09135271653846154,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.31463589144787063,0.5872674634615385,-3.549705556923077,10.923174820384615,0.17843852334432955,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.1614845388461539,-2.3099186896153845,9.787791057692308,0.0,0.0,0.0,0.0,0.0,0.0,0.11325531115636644,0.7340185482251967,1.2659814517748034,0.0,0.0,0.0
6.1455278396606445,0.10777115821838379,2.0,True,True,True,0.43845323710560596,-0.48286435884615386,-0.35236047807692306,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.32506912065044236,-0.6264186276923077,0.19575582115384615,11.61484538846154,0.17031792848897295,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.4094419123076922,-2.362120241923077,9.16137243,0.0,0.0,0.0,0.0,0.0,0.0,0.11338411645516361,0.7348533477366852,1.2651466522633148,0.0,0.0,0.0
6.254123210906982,0.10859537124633789,2.0,True,True,True,0.44888646630817763,0.06525194038461539,0.19575582115384615,9.709488729230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3355023498530141,0.19575582115384615,0.23490698538461538,9.826942221923076,0.17299534643183684,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.9967093757692307,-2.2707675253846156,9.331027474999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11338411645516355,0.7348533477366849,1.265146652263315,0.0,0.0,0.0
6.361023902893066,0.10690069198608398,2.0,True,True,True,0.4594485008095465,0.15660465692307693,0.0,9.50068252,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.34593557905558575,0.15660465692307693,0.508965135,10.335907356923077,0.17512198281538022,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.7618023903846154,-2.205515585,9.565934460384616,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
6.468069553375244,0.10704565048217773,2.0,True,True,True,0.4701393406097126,0.06525194038461539,-0.19575582115384615,9.096120489615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.35649761355695464,0.7308217323076923,-0.23490698538461538,10.322856968846153,0.1847281856589013,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.6573992857692308,-2.3099186896153845,9.396279415384615,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275793,0.7365229467596621,1.2634770532403379,0.0,0.0,0.0
6.578124523162842,0.11005496978759766,2.0,True,True,True,0.4805725698122843,0.10440310461538461,0.508965135,10.257605028461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.36680203746072915,0.07830232846153846,0.15660465692307693,10.1793027,0.1858695356822309,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.7226512261538462,-2.1141628684615386,9.174422818076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11377053235155515,0.7373577462711509,1.262642253728849,0.0,0.0,0.0
6.684316873550415,0.10619235038757324,2.0,True,True,True,0.491005799014856,-0.19575582115384615,0.19575582115384615,10.127101147692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.37723526666330087,0.7830232846153846,-0.169655045,12.502271777692307,0.19607351548794533,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.853155106923077,-2.075011704230769,9.20052359423077,0.0,0.0,0.0,0.0,0.0,0.0,0.11377053235155515,0.7373577462711509,1.262642253728849,0.0,0.0,0.0
6.792085647583008,0.10776877403259277,2.0,True,True,True,0.5015678335162249,-0.5481162992307692,-0.07830232846153846,10.427260073461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.38805491176226414,-0.11745349269230769,0.13050388076923078,10.114050759615385,0.19462493665505645,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.6182481215384614,-2.192465196923077,9.370178639230769,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
6.899987459182739,0.10790181159973145,2.0,True,True,True,0.5120010627187966,0.5481162992307692,0.07830232846153846,10.127101147692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.39835933566603865,0.20880620923076923,-0.43066280653846156,9.813891833846153,0.19745669596894544,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.03586054,-1.7879031665384615,9.383229027307692,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
7.010185480117798,0.1101980209350586,2.0,True,True,True,0.5224342919213683,-0.7438721203846154,-0.2740581496153846,10.844872491923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4087925648686104,-2.2577171373076923,0.03915116423076923,10.035748431153847,0.16728754343640329,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.179414808846154,-1.5660465692307692,9.16137243,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275788,0.7365229467596618,1.2634770532403383,0.0,0.0,0.0
7.119056940078735,0.1088714599609375,2.0,True,True,True,0.5329963264227372,0.15660465692307693,-0.8221744488461539,9.826942221923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4194834046687764,-0.2740581496153846,0.4567635826923077,10.988426760769231,0.16375028986982487,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.9053566592307691,-1.6443488976923077,8.965616608846155,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
7.227823972702026,0.10876703262329102,2.0,True,True,True,0.543558360924106,0.13050388076923078,-0.7047209561538461,9.866093386153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.42991663387134815,-0.46981397076923076,-0.15660465692307693,9.709488729230769,0.15762667974258562,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.840104718846154,-2.231616361153846,9.174422818076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275788,0.7365229467596618,1.2634770532403383,0.0,0.0,0.0
7.334153890609741,0.10632991790771484,2.0,True,True,True,0.5539915901266778,-0.07830232846153846,0.24795737346153846,9.552884072307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4403498630739199,0.026100776153846154,0.14355426884615385,10.335907356923077,0.15805417315370154,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-1.9575582115384615,-2.701430331923077,9.12222126576923,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275788,0.7365229467596618,1.2634770532403383,0.0,0.0,0.0
7.442340850830078,0.10818696022033691,2.0,True,True,True,0.5645536246280467,0.7830232846153846,0.5220155230769231,9.931345326538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4506542869776944,0.2218565973076923,0.14355426884615385,9.905244550384616,0.16106531000607732,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.388221018076923,-1.892306271153846,9.409329803461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
7.550298452377319,0.10795760154724121,2.0,True,True,True,0.5748580485318212,0.3262597019230769,0.36541086615384616,9.774740669615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4612163214790632,0.15660465692307693,0.43066280653846156,9.826942221923076,0.16321305173856118,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.040740421923077,-1.0048798819230769,8.756810399615384,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
7.660453796386719,0.11015534400939941,2.0,True,True,True,0.58542008303319,0.10440310461538461,-0.20880620923076923,11.092829865384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.47164955068163494,0.46981397076923076,-0.67862018,9.148322041923077,0.1696012156465328,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.4665233465384615,-1.5790969573076923,8.809011951923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1137705323515551,0.7373577462711506,1.2626422537288495,0.0,0.0,0.0
7.7686927318573,0.10823893547058105,2.0,True,True,True,0.5958533122357618,0.23490698538461538,-0.06525194038461539,9.931345326538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4822115851830038,0.6264186276923077,0.9265775534615385,9.983546878846154,0.1779399669274776,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.05379081,-1.4224923003846153,9.070019713461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
7.877121448516846,0.1084287166595459,2.0,True,True,True,0.6064153467371307,-0.2740581496153846,0.20880620923076923,10.81877171576923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4927736196843727,0.23490698538461538,-0.2740581496153846,10.035748431153847,0.18112979080622577,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.6231280034615385,-1.4877442407692307,9.16137243,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
7.984453916549683,0.10733246803283691,2.0,True,True,True,0.6168485759397023,-0.026100776153846154,0.5481162992307692,9.487632131923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5030780435881472,-0.11745349269230769,-0.13050388076923078,9.996597266923077,0.1796872349672329,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.37517063,-1.4355426884615385,9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.1137705323515551,0.7373577462711506,1.2626422537288495,0.0,0.0,0.0
8.09176778793335,0.10731387138366699,2.0,True,True,True,0.6274106104410713,-0.2218565973076923,-0.07830232846153846,10.414209685384614,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5137688833883133,0.7047209561538461,-0.05220155230769231,10.453360849615384,0.18897681060420263,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.2707675253846156,-1.5399457930769231,9.096120489615384,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
8.199122190475464,0.10735440254211426,2.0,True,True,True,0.637843839643643,-0.7438721203846154,0.26100776153846156,9.683387953076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.524202112590885,0.06525194038461539,0.6133682396153846,10.675217446923076,0.18991966166146734,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.1533140326923075,-1.9184070473076924,9.083070101538462,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
8.307054996490479,0.10793280601501465,2.0,True,True,True,0.6484058741450118,0.5742170753846154,0.0,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5347641470922538,0.46981397076923076,-0.169655045,10.531663178076924,0.19617885580943337,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.03586054,-1.9053566592307691,9.357128251153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
8.416398763656616,0.1093437671661377,2.0,True,True,True,0.6588391033475836,-0.43066280653846156,-0.46981397076923076,9.800841445769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5451973762948256,-0.33931009,0.35236047807692306,9.63118640076923,0.19175848350492403,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-2.362120241923077,-2.022810151923077,9.16137243,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
8.527254343032837,0.1108555793762207,2.0,True,True,True,0.6692723325501553,1.8140039426923076,-0.03915116423076923,10.140151535769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5556306054973973,-0.5872674634615385,-0.9265775534615385,9.513732908076923,0.18393355191624092,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.1320931384615385,-1.6051977334615384,8.587155354615385,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
8.634336233139038,0.10708189010620117,2.0,True,True,True,0.679705561752727,-0.013050388076923077,1.5399457930769231,10.257605028461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.566063834699969,0.14355426884615385,0.07830232846153846,9.996597266923077,0.18589389163725442,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.358829617692308,-0.8091240607692307,8.195643712307692,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
8.742929220199585,0.10859298706054688,2.0,True,True,True,0.6902675962540958,-0.5611666873076923,-0.169655045,10.453360849615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5766258692013378,-1.1614845388461539,0.07830232846153846,10.270655416538462,0.1706439915421867,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.575806333076923,-1.370290748076923,8.156492548076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
8.850505828857422,0.10757660865783691,2.0,True,True,True,0.7007008254566676,0.026100776153846154,-0.46981397076923076,10.1793027,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5869302931051125,0.5350659111538462,-0.6133682396153846,10.231504252307692,0.1777364368467122,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.4240815580769235,-0.7699728965384616,8.130391771923076,0.0,0.0,0.0,0.0,0.0,0.0,0.1137705323515551,0.7373577462711506,1.2626422537288495,0.0,0.0,0.0
8.959938526153564,0.10943269729614258,2.0,True,True,True,0.7111340546592393,0.46981397076923076,0.20880620923076923,10.440310461538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5974923276064813,0.18270543307692308,0.31320931384615386,9.670337565,0.18026094854399358,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.8759652588461537,-1.0831822103846154,7.973787115,0.0,0.0,0.0,0.0,0.0,0.0,0.11364172705275799,0.7365229467596625,1.2634770532403374,0.0,0.0,0.0
9.06843113899231,0.10849261283874512,2.0,True,True,True,0.7215672838618109,-0.508965135,0.0,10.257605028461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6080543621078501,-0.8613256130769231,0.5350659111538462,9.996597266923077,0.1689861172528887,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.136973020384615,-1.01793027,7.80413207,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
9.175475597381592,0.10704445838928223,2.0,True,True,True,0.7321293183631798,1.0440310461538462,-0.2871085376923077,9.800841445769231,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6186163966092191,0.35236047807692306,0.5481162992307692,9.983546878846154,0.17366442746488497,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.123922632307692,-0.848275225,8.313097205,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
9.282743692398071,0.10726809501647949,2.0,True,True,True,0.7425625475657516,-0.6916705680769231,-4.006469139615384,9.513732908076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6290496258117908,0.013050388076923077,0.15660465692307693,10.035748431153847,0.17392533770999466,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.267476901153846,-0.8743760011538462,7.986837503076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
9.39165210723877,0.10890841484069824,2.0,True,True,True,0.7529957767683233,0.18270543307692308,0.07830232846153846,8.756810399615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6396116603131596,0.7830232846153846,0.5481162992307692,10.192353088076922,0.1843900620069192,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.606786991153846,-0.7438721203846154,7.830232846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11338411645516366,0.7348533477366855,1.2651466522633146,0.0,0.0,0.0
9.499600172042847,0.10794806480407715,2.0,True,True,True,0.7635578112696921,0.508965135,0.5872674634615385,9.487632131923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6501736948145286,0.2871085376923077,0.23490698538461538,9.944395714615384,0.1882510076636023,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.658988543461539,-0.8613256130769231,7.556174696538461,0.0,0.0,0.0,0.0,0.0,0.0,0.11338411645516355,0.7348533477366849,1.265146652263315,0.0,0.0,0.0
9.60885739326477,0.10925722122192383,2.0,True,True,True,0.7739910404722639,-0.3784612542307692,0.19575582115384615,9.983546878846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6604781187183031,0.23490698538461538,0.3784612542307692,10.375058521153846,0.1914651244047919,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.37188000576923,-0.7569225084615384,7.582275472692308,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
9.716501712799072,0.10764431953430176,2.0,True,True,True,0.7845530749736327,0.026100776153846154,-0.36541086615384616,10.04879881923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6710401532196719,0.23490698538461538,-0.48286435884615386,9.63118640076923,0.19463179298412914,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.658988543461539,-1.0831822103846154,7.830232846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11351292175396077,0.7356881472481737,1.2643118527518262,0.0,0.0,0.0
9.826204299926758,0.10970258712768555,2.0,True,True,True,0.7951151094750016,-0.9396279415384615,0.13050388076923078,8.717659235384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6813445771234464,0.4567635826923077,0.7047209561538461,10.714368611153846,0.20081956007277338,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.698139707692308,-0.8874263892307692,7.321267711153846,0.0,0.0,0.0,0.0,0.0,0.0,0.11377053235155521,0.7373577462711512,1.2626422537288486,0.0,0.0,0.0
9.933207511901855,0.10700321197509766,2.0,True,True,True,0.8055483386775734,0.5481162992307692,0.09135271653846154,10.701318223076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6917778063260182,0.13050388076923078,0.14355426884615385,9.866093386153846,0.20260868293400608,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.972197857307692,-1.0701318223076923,7.438721203846153,0.0,0.0,0.0,0.0,0.0,0.0,0.11377053235155521,0.7373577462711512,1.2626422537288486,0.0,0.0,0.0
10.041438579559326,0.1082310676574707,2.0,True,True,True,0.8161103731789422,0.9657287176923077,-0.23490698538461538,10.492512013846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7022110355285899,0.07830232846153846,0.07830232846153846,10.061849207307692,0.20373119761315872,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.854744364615384,-1.0962325984615384,7.3995700396153845,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
10.148783206939697,0.1073446273803711,2.0,True,True,True,0.8266724076803111,-0.3262597019230769,0.31320931384615386,10.72741899923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7127730700299588,-0.6394690157692308,-0.15660465692307693,10.76657016346154,0.19547266137304917,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.154903290384615,-1.4355426884615385,7.595325860769231,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
10.256225824356079,0.10744261741638184,2.0,True,True,True,0.8371056368828828,-1.8009535546153845,0.35236047807692306,9.866093386153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7232062992325304,0.2871085376923077,0.9004767773076923,9.905244550384616,0.1993158459058119,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-4.972197857307692,-1.3833411361538461,7.203814218461538,0.0,0.0,0.0,0.0,0.0,0.0,0.11389933765035232,0.7381925457826394,1.2618074542173607,0.0,0.0,0.0
10.365197658538818,0.10897183418273926,2.0,True,True,True,0.8475388660854545,0.15660465692307693,-0.15660465692307693,9.97049649076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7337683337338994,0.9657287176923077,0.26100776153846156,9.944395714615384,0.21220863092392678,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-5.350659111538461,-1.6573992857692308,7.203814218461538,0.0,0.0,0.0,0.0,0.0,0.0,0.1137705323515551,0.7373577462711506,1.2626422537288495,0.0,0.0,0.0
