timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.169002056121826,0.10875749588012695,2.0,True,True,True,0.34764550145359296,8.378349145384615,-4.9982986334615385,18.166140203076925,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.243921782408218,-0.41761241846153846,0.48286435884615386,9.787791057692308,0.22264525265881902,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537497,0.6722433843750429,1.3277566156249572,0.0,0.0,0.0
5.27756929397583,0.1085672378540039,2.0,True,True,True,0.3580787306561647,8.495802638076922,-3.9934187515384614,18.048686710384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2542262063119925,0.43066280653846156,-0.31320931384615386,10.1793027,0.22877635735673585,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10385252434417219,0.6730781838865317,1.3269218161134684,0.0,0.0,0.0
5.385058164596558,0.10748887062072754,2.0,True,True,True,0.36851195985873636,7.947686338846154,-3.7454613780769233,17.787678948846153,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.26517465670975293,-0.03915116423076923,0.41761241846153846,9.46153135576923,0.2284078806146775,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898343,0.6697389858405772,1.3302610141594227,0.0,0.0,0.0
5.49324369430542,0.1081855297088623,2.0,True,True,True,0.3789451890613081,8.874263892307692,-3.928166811153846,17.68327584423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.27560788591232466,0.07830232846153846,-0.026100776153846154,10.557763954230769,0.22965709199486778,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898343,0.6697389858405772,1.3302610141594227,0.0,0.0,0.0
5.599124193191528,0.1058804988861084,2.0,True,True,True,0.38937841826387976,8.039039055384615,-4.384930393846154,17.34396575423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.28616992041369355,-0.13050388076923078,-0.026100776153846154,10.47946162576923,0.22806089016469178,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10320849785018621,0.6689041863290884,1.3310958136709115,0.0,0.0,0.0
5.705255508422852,0.10613131523132324,2.0,True,True,True,0.39994045276524864,8.82206234,-3.902066035,17.552771963461538,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2966031496162652,1.0962325984615384,-0.3262597019230769,9.918294938461539,0.2430604404678658,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898343,0.6697389858405772,1.3302610141594227,0.0,0.0,0.0
5.814096450805664,0.1088409423828125,2.0,True,True,True,0.41037368196782037,8.35224836923077,-4.437131946153846,16.861101395384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3071651841176341,0.11745349269230769,0.26100776153846156,9.53983368423077,0.24486048965978796,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10320849785018626,0.6689041863290888,1.3310958136709112,0.0,0.0,0.0
5.922906160354614,0.1088097095489502,2.0,True,True,True,0.4208069111703921,8.600205742692308,-4.097821856153846,17.122109156923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.317727218619003,-0.11745349269230769,0.35236047807692306,9.944395714615384,0.2434011483266601,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1030796925513891,0.6680693868176003,1.3319306131823998,0.0,0.0,0.0
6.029712200164795,0.10680603981018066,2.0,True,True,True,0.431368945671761,6.694849083461539,-4.084771468076923,16.70449673846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3281604478215747,0.09135271653846154,0.07830232846153846,10.205403476153846,0.24481211726953594,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10320849785018626,0.6689041863290888,1.3310958136709112,0.0,0.0,0.0
6.135939359664917,0.10622715950012207,2.0,True,True,True,0.4419309801731298,8.48275225,-3.9803683634615386,17.748527784615383,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3385936770241464,-0.11745349269230769,-0.14355426884615385,10.153201923846154,0.24338746590146879,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898343,0.6697389858405772,1.3302610141594227,0.0,0.0,0.0
6.244646310806274,0.10870695114135742,2.0,True,True,True,0.45236420937570154,8.861213504230768,-4.254426513076923,17.970384381923076,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3491557115255153,0.19575582115384615,-0.665569791923077,9.513732908076923,0.24627055548491256,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10320849785018626,0.6689041863290888,1.3310958136709112,0.0,0.0,0.0
6.352636098861694,0.10798978805541992,2.0,True,True,True,0.46279743857827327,9.996597266923077,-4.267476901153846,16.75669829076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.359588940728087,-0.6133682396153846,0.8221744488461539,9.905244550384616,0.2379942919777905,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10320849785018626,0.6689041863290888,1.3310958136709112,0.0,0.0,0.0
6.460721731185913,0.10808563232421875,2.0,True,True,True,0.47335947307964216,8.417500309615384,-3.6149574973076923,18.02258593423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.37015097522945595,-1.526895405,-0.23490698538461538,10.101000371538461,0.21712172483272402,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10320849785018621,0.6689041863290884,1.3310958136709115,0.0,0.0,0.0
6.56846284866333,0.10774111747741699,2.0,True,True,True,0.48366389698341666,8.339197981153847,-3.6149574973076923,16.991605276153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3807130097308248,0.14355426884615385,-2.910236541153846,10.296756192692307,0.2192620688868547,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10295088725259188,0.6672345873061115,1.3327654126938886,0.0,0.0,0.0
6.675979137420654,0.10751628875732422,2.0,True,True,True,0.49448354208237993,7.856333622307692,-3.575806333076923,17.52667118730769,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3910174336345993,-0.10440310461538461,3.406151288076923,9.918294938461539,0.21799905036694156,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778065,0.670573785352066,1.3294262146479339,0.0,0.0,0.0
6.784036636352539,0.10805749893188477,2.0,True,True,True,0.5049167712849516,8.861213504230768,-4.032569915769231,17.461419246923075,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.401450662837171,0.0,-2.349069853846154,12.228213628076922,0.2181680377205026,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
6.891285419464111,0.10724878311157227,2.0,True,True,True,0.5153500004875233,7.321267711153846,-3.562755945,16.717547126538463,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.41188389203974274,0.4567635826923077,0.18270543307692308,10.04879881923077,0.22458150466757903,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
6.999536037445068,0.10825061798095703,2.0,True,True,True,0.5259120349888922,7.67362818923077,-3.406151288076923,16.848051007307692,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.42231712124231446,-0.2871085376923077,-0.06525194038461539,10.101000371538461,0.22078825200960545,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1035949137465777,0.6714085848635537,1.3285914151364464,0.0,0.0,0.0
7.107892274856567,0.10835623741149902,2.0,True,True,True,0.5363452641914639,8.456651473846154,-4.176124184615385,17.30481459,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4327503504448861,-0.4959147469230769,0.06525194038461539,9.787791057692308,0.2141066180398955,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657781,0.6714085848635545,1.3285914151364455,0.0,0.0,0.0
7.21744966506958,0.1095573902130127,2.0,True,True,True,0.5467784933940356,8.548004190384615,-3.9673179753846153,17.94428360576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.443312384946255,0.7308217323076923,-1.174534926923077,10.844872491923077,0.22448625253979354,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.026100776153846154,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
7.327528476715088,0.11007881164550781,2.0,True,True,True,0.5574693331942017,8.378349145384615,-4.097821856153846,17.448368858846155,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.45374561414882675,0.508965135,-0.15660465692307693,10.688267835,0.23180164473587908,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
7.4358086585998535,0.10828018188476562,2.0,True,True,True,0.5679025623967734,8.835112728076924,-3.680209437692308,17.552771963461538,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4644364539489928,0.5742170753846154,5.272356783076923,11.497391895769232,0.23989828294660018,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
7.545707941055298,0.10989928245544434,2.0,True,True,True,0.5785934021969394,8.404449921538461,-4.37188000576923,17.030756440384614,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4748696831515645,0.3262597019230769,-0.2218565973076923,9.592035236538461,0.24464170479983688,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
7.65488600730896,0.10917806625366211,2.0,True,True,True,0.5890266313995112,7.282116546923077,-3.549705556923077,17.448368858846155,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.48543171765293336,-0.46981397076923076,0.40456203038461536,10.153201923846154,0.2382727138109327,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657781,0.6714085848635545,1.3285914151364455,0.0,0.0,0.0
7.762168884277344,0.10728287696838379,2.0,True,True,True,0.5994598606020829,8.365298757307693,-3.7193606019230767,17.082957992692307,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.49573614155670787,0.7177713442307693,0.15660465692307693,9.787791057692308,0.24825840456170092,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.6722433843750433,1.3277566156249567,0.0,0.0,0.0
7.87089991569519,0.10873103141784668,2.0,True,True,True,0.6098930898046545,9.983546878846154,-3.275647407307692,17.865981277307693,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5062981760580768,-0.09135271653846154,0.10440310461538461,10.335907356923077,0.2471620595122404,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1035949137465777,0.6714085848635537,1.3285914151364464,0.0,0.0,0.0
7.979113578796387,0.10821366310119629,2.0,True,True,True,0.6203263190072262,8.378349145384615,-3.6932598257692306,17.42226808269231,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5167314052606484,1.2919884196153846,-0.20880620923076923,9.383229027307692,0.26515679173814305,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657781,0.6714085848635545,1.3285914151364455,0.0,0.0,0.0
8.086360216140747,0.10724663734436035,2.0,True,True,True,0.630759548209798,7.321267711153846,-1.7618023903846154,17.89208205346154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5271646344632201,-0.19575582115384615,0.13050388076923078,9.474581743846153,0.2626478438331752,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657781,0.6714085848635545,1.3285914151364455,0.0,0.0,0.0
8.193480014801025,0.10711979866027832,2.0,True,True,True,0.6413215827111669,8.952566220769231,-3.562755945,17.657175068076924,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5375978636657919,0.03915116423076923,-0.15660465692307693,9.278825922692308,0.26335012401055574,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537503,0.6722433843750433,1.3277566156249567,0.0,0.0,0.0
8.300665855407715,0.10718584060668945,2.0,True,True,True,0.6516260066149414,8.339197981153847,-3.4975040046153847,17.01770605230769,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5481598981671608,0.508965135,-0.20880620923076923,9.944395714615384,0.27047320743545333,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
8.409137487411499,0.10847163200378418,2.0,True,True,True,0.6621880411163102,9.12222126576923,-4.045620303846154,17.670225456153847,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5585931273697324,0.2871085376923077,-0.26100776153846156,10.04879881923077,0.27461352900745406,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.06525194038461539,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657781,0.6714085848635545,1.3285914151364455,0.0,0.0,0.0
8.516329050064087,0.10719156265258789,2.0,True,True,True,0.672621270318882,8.18259332423077,-3.275647407307692,16.678395962307693,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5691551618711014,-0.09135271653846154,-0.11745349269230769,9.826942221923076,0.273532679748852,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
8.624382972717285,0.10805392265319824,2.0,True,True,True,0.6829256942226565,8.534953802307692,-3.889015646923077,17.578872739615385,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5795883910736731,0.8874263892307692,0.0,11.249434522307693,0.2859273203888304,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898337,0.6697389858405768,1.330261014159423,0.0,0.0,0.0
8.732279300689697,0.10789632797241211,2.0,True,True,True,0.6933589234252282,7.960736726923077,-3.6932598257692306,16.743647902692306,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5900216202762447,-0.15660465692307693,0.24795737346153846,10.231504252307692,0.28394170135374214,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898348,0.6697389858405776,1.3302610141594224,0.0,0.0,0.0
8.84062385559082,0.10834455490112305,2.0,True,True,True,0.7037921526277999,8.665457683076923,-3.836814094615385,18.67510533807692,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6003260441800193,0.11745349269230769,0.05220155230769231,9.892194162307693,0.2857335953247454,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
8.948679447174072,0.10805559158325195,2.0,True,True,True,0.7143541871291688,8.61325613076923,-3.902066035,17.60497351576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6108880786813882,0.8221744488461539,0.13050388076923078,10.453360849615384,0.29722949305755253,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.013050388076923077,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
9.056127309799194,0.10744786262512207,2.0,True,True,True,0.7247874163317405,8.534953802307692,-3.7454613780769233,17.800729336923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6213213078839599,-0.9787791057692308,-1.0701318223076923,9.513732908076923,0.28398894576867,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
9.16337776184082,0.10725045204162598,2.0,True,True,True,0.7353494508331094,8.678508071153846,-4.006469139615384,17.252613037692306,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6318833423853287,-0.24795737346153846,-0.665569791923077,10.283705804615385,0.28076607133405646,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.06525194038461539,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.1034661084477807,0.6705737853520664,1.3294262146479336,0.0,0.0,0.0
9.269468069076538,0.10609030723571777,2.0,True,True,True,0.7456538747368839,8.104290995769231,-3.4583528403846153,17.52667118730769,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6424453768866977,-0.14355426884615385,0.0,9.944395714615384,0.2789901842725259,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.026100776153846154,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10320849785018626,0.6689041863290888,1.3310958136709112,0.0,0.0,0.0
9.376832485198975,0.10736441612243652,2.0,True,True,True,0.75634471453705,7.895484786538462,-4.228325736923077,17.500570411153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6528786060892694,1.1353837626923078,0.5872674634615385,9.53983368423077,0.2946999624304076,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
9.485663890838623,0.10883140563964844,2.0,True,True,True,0.7667779437396217,7.67362818923077,-3.8107133184615383,17.709376620384614,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6634406405906382,-0.33931009,0.36541086615384616,9.931345326538462,0.29016197114247916,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898348,0.6697389858405776,1.3302610141594224,0.0,0.0,0.0
9.593690633773804,0.10802674293518066,2.0,True,True,True,0.7773399782409905,8.495802638076922,-4.541535050769231,17.970384381923076,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.67387386979321,-0.30015892576923076,-0.3915116423076923,10.192353088076922,0.28619679207963944,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
9.702100276947021,0.10840964317321777,2.0,True,True,True,0.7879020127423595,8.14344216,-3.3017481834615383,17.461419246923075,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6844359042945788,-0.19575582115384615,-0.14355426884615385,8.156492548076923,0.28366060947881006,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1034661084477807,0.6705737853520664,1.3294262146479336,0.0,0.0,0.0
9.810277462005615,0.10817718505859375,2.0,True,True,True,0.7984640472437283,10.1793027,-3.4322520642307692,17.317864978076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6949979387959477,0.013050388076923077,0.6264186276923077,9.63118640076923,0.2840097785987007,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
9.916472434997559,0.10619497299194336,2.0,True,True,True,0.8088972764463,7.830232846153846,-3.601907109230769,17.696326232307694,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7054311679985195,0.4437131946153846,0.18270543307692308,9.957446102692307,0.2901835313848409,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
10.02269697189331,0.10622453689575195,2.0,True,True,True,0.8193305056488718,8.965616608846155,-3.836814094615385,17.500570411153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7158643972010912,0.5611666873076923,0.169655045,10.127101147692308,0.29794971336890924,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.013050388076923077,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778059,0.6705737853520657,1.3294262146479343,0.0,0.0,0.0
10.129419565200806,0.10672259330749512,2.0,True,True,True,0.8297637348514434,8.247845264615384,-3.4453024523076925,17.60497351576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.72642643170246,0.24795737346153846,0.07830232846153846,10.166252311923078,0.30149049844129794,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898337,0.6697389858405768,1.330261014159423,0.0,0.0,0.0
10.237407922744751,0.10798835754394531,2.0,True,True,True,0.8404545746516096,8.574104966538462,-4.150023408461538,17.73547739653846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7369884662038289,0.43066280653846156,-0.14355426884615385,9.905244550384616,0.30758883105700763,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1034661084477807,0.6705737853520664,1.3294262146479336,0.0,0.0,0.0
10.343327760696411,0.10591983795166016,2.0,True,True,True,0.8510166091529784,8.61325613076923,-3.5105543926923075,16.782799066923076,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7472928901076035,-0.3784612542307692,0.15660465692307693,10.844872491923077,0.3026436083168086,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537492,0.6722433843750425,1.3277566156249576,0.0,0.0,0.0
