timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
4.63733983039856,0.10793709754943848,2.0,True,True,True,0.197973744251268,0.0,0.19575582115384615,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.09573779051994971,0.026100776153846154,0.07830232846153846,9.722539117307692,0.08124044678778389,0.07936821,3.9629486237943357,3.9629486237943357,0.0,3.8716199999999996,-0.24480097474193258,-0.07830232846153846,-0.4437131946153846,9.826942221923076,-0.005708618864686365,-0.005020859999999999,-0.27846921291153,-0.27846921291153,0.0,-0.24491999999999997,0.2937115347712177,3.7006193634859312,1.7006193634859312,0.14906318422198286,9999999.0,9999997.0
4.745108127593994,0.10776829719543457,2.0,True,True,True,0.20467161978872145,0.07830232846153846,0.13050388076923078,10.30980658076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.09316168454400608,0.23490698538461538,0.07830232846153846,10.061849207307692,0.0838526826068814,0.0811062,4.0903747613112875,4.0903747613112875,0.0,3.9564,-0.24338411645516358,-0.20880620923076923,0.11745349269230769,10.257605028461539,-0.009316270285717826,-0.00560019,-0.45445220905940614,-0.45445220905940614,0.0,-0.27318,0.29783330433272753,3.6721397911963267,1.6721397911963267,0.1502224319111575,9999999.0,9999997.0
4.853273153305054,0.10816502571105957,2.0,True,True,True,0.21149830062497207,0.026100776153846154,-0.2740581496153846,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.09019916267167091,-0.508965135,0.07830232846153846,9.826942221923076,0.08349900920906302,0.08380974000000001,4.073122400442098,4.073122400442098,0.0,4.08828,-0.24170964757080024,0.48286435884615386,0.09135271653846154,10.035748431153847,0.0007981960297076419,-0.00926928,0.0389363916930557,0.0389363916930557,0.0,-0.45215999999999995,0.301697463296643,3.5997899921493963,1.5997899921493963,0.15151048489912933,9999999.0,9999997.0
4.959650993347168,0.10637784004211426,2.0,True,True,True,0.2183249814612227,0.0,0.48286435884615386,9.774740669615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.08710783550053855,-0.03915116423076923,-0.508965135,9.983546878846154,0.08504715845875306,0.08342351999999999,4.148641876036734,4.148641876036734,0.0,4.069439999999999,-0.2404215945828284,-0.26100776153846156,-0.11745349269230769,10.140151535769231,-0.0020134899839777554,0.00077244,-0.09821902360867099,-0.09821902360867099,0.0,0.03768,0.3054328169617613,3.661231472392454,1.661231472392454,0.15331375908228986,9999999.0,9999997.0
5.067063570022583,0.10741257667541504,2.0,True,True,True,0.2252804675962705,0.30015892576923076,-0.33931009,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.08414531362820338,-0.07830232846153846,-0.15660465692307693,10.140151535769231,0.08647407053975917,0.0849684,4.218247343402886,4.218247343402886,0.0,4.1448,-0.23951995749124816,-0.169655045,0.06525194038461539,9.983546878846154,-0.003358165800847291,-0.0019311000000000003,-0.1638129658949898,-0.1638129658949898,0.0,-0.0942,0.30942578122447384,3.6416571481218174,1.6416571481218174,0.15537464386304478,9999999.0,9999997.0
5.173256158828735,0.10619258880615234,2.0,True,True,True,0.23184953783492676,-0.03915116423076923,0.5872674634615385,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.08066757056067947,-0.18270543307692308,0.19575582115384615,10.140151535769231,0.08748704784229033,0.08632016999999999,4.267660870355626,4.267660870355626,0.0,4.2107399999999995,-0.23861832039966788,-1.0048798819230769,0.3915116423076923,10.623015894615385,-0.01552885209055463,-0.0032828700000000002,-0.7575049800270551,-0.7575049800270551,0.0,-0.16014,0.3125171083956062,3.620441298894641,1.620441298894641,0.1579507498389884,9999999.0,9999997.0
5.279862880706787,0.10660672187805176,2.0,True,True,True,0.2386762186711774,0.5481162992307692,-0.2740581496153846,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.07718982749315557,-0.14355426884615385,-0.03915116423076923,9.931345326538462,0.08867645089980063,0.08747883000000001,4.325680531697591,4.325680531697591,0.0,4.26726,-0.2372014621128989,0.8874263892307692,-0.5872674634615385,9.87914377423077,-0.0019398978013395185,-0.015448800000000002,-0.09462916104095212,-0.09462916104095212,0.0,-0.7536,0.31586604616433295,3.6107712707672577,1.6107712707672577,0.16001163461974333,9999999.0,9999997.0
5.388408899307251,0.10854601860046387,2.0,True,True,True,0.245502899507428,0.31320931384615386,0.07830232846153846,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.07345447382803731,0.3784612542307692,0.15660465692307693,10.04879881923077,0.09199668831286872,0.08863749000000001,4.487643332335059,4.487643332335059,0.0,4.32378,-0.2356557985273327,0.3262597019230769,0.7699728965384616,9.97049649076923,0.0011296462979761314,-0.0019311000000000003,0.05510469746225031,0.05510469746225031,0.0,-0.0942,0.3189573733354653,3.5984477147927505,1.5984477147927505,0.16220132469929538,9999999.0,9999997.0
5.495908260345459,0.10749936103820801,2.0,True,True,True,0.2522007750448814,0.5481162992307692,-0.31320931384615386,9.774740669615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.06971912016291905,-0.31320931384615386,0.14355426884615385,10.114050759615385,0.09251435883606213,0.09192036,4.51289555297864,4.51289555297864,0.0,4.48392,-0.23385252434417217,0.7830232846153846,-0.09135271653846154,10.453360849615384,0.01426085343121347,0.0009655500000000001,0.695651386888462,0.695651386888462,0.0,0.0471,0.32191989520780045,3.5021609489758356,1.5021609489758356,0.1641334041812531,9999999.0,9999997.0
5.603123426437378,0.10721516609191895,2.0,True,True,True,0.2590274558811321,-0.4567635826923077,0.169655045,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.06546854530261205,-0.11745349269230769,-0.19575582115384615,9.983546878846154,0.09382573038447427,0.09249969,4.576864896803623,4.576864896803623,0.0,4.51218,-0.2320492501610116,1.0440310461538462,0.30015892576923076,9.905244550384616,0.029845007748832374,0.01409703,1.4558540365284085,1.4558540365284085,0.0,0.6876599999999999,0.3244960011837441,3.508076634459468,1.508076634459468,0.16658070485839954,11.816723441632709,9.816723441632709
5.710527181625366,0.10740375518798828,2.0,True,True,True,0.26585413671738267,0.06525194038461539,-0.03915116423076923,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.06083155454591352,0.4567635826923077,-0.3915116423076923,9.931345326538462,0.09742322138323606,0.09365835,4.75235226259688,4.75235226259688,0.0,4.5687,-0.230890002471837,-0.3262597019230769,-0.26100776153846156,9.696438341153845,0.023321284558970007,0.029738939999999995,1.1376236370229271,1.1376236370229271,0.0,1.4506799999999997,0.32668569126329616,3.4880572982899674,1.4880572982899674,0.17005844792592348,5.718376240912538,3.718376240912538
5.818363428115845,0.10783624649047852,2.0,True,True,True,0.2725520122548361,-0.15660465692307693,-0.6525194038461538,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.05606575849041781,0.05220155230769231,0.33931009,9.97049649076923,0.09938117328073011,0.09732744,4.847862111255127,4.847862111255127,0.0,4.74768,-0.22985956008145952,0.3784612542307692,-0.36541086615384616,9.722539117307692,0.0288125859970004,0.023173199999999998,1.4054919998536781,1.4054919998536781,0.0,1.1303999999999998,0.3286177707452539,3.3764144083647314,1.3764144083647314,0.1737938015910417,7.4997756715102675,5.4997756715102675
5.925991535186768,0.10762810707092285,2.0,True,True,True,0.27937869309108676,-0.2218565973076923,-0.11745349269230769,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.05129996243492209,0.30015892576923076,-0.15660465692307693,9.944395714615384,0.10231145667638444,0.09925853999999999,4.99080276470168,4.99080276470168,0.0,4.84188,-0.22882911769108208,0.15660465692307693,0.03915116423076923,10.257605028461539,0.029849092387289174,0.028773390000000003,1.4560532871848377,1.4560532871848377,0.0,1.40358,0.33067865552600884,3.331488207725087,1.3314882077250871,0.17752915525615998,6.169907517194184,4.169907517194184
6.034765720367432,0.10877418518066406,2.0,True,True,True,0.28620537392733736,0.46981397076923076,-0.2740581496153846,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.04653416637942637,-1.0962325984615384,0.7699728965384616,10.127101147692308,0.09963314298601525,0.10215519,4.860153316390988,4.860153316390988,0.0,4.98318,-0.22844270179469053,-0.18270543307692308,-0.2871085376923077,10.166252311923078,0.03384973687244703,0.029738939999999995,1.651206676704733,1.651206676704733,0.0,1.4506799999999997,0.3327395403067637,3.2571966270804618,1.2571966270804618,0.18190853541526417,6.116846646695013,4.116846646695013
6.141853332519531,0.10708761215209961,2.0,True,True,True,0.293032054763588,0.0,-0.15660465692307693,10.231504252307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.04151075972633629,-0.23490698538461538,0.5481162992307692,10.061849207307692,0.10047259062394794,0.09945165,4.901101981655997,4.901101981655997,0.0,4.8513,-0.22882911769108208,0.11745349269230769,-0.07830232846153846,10.022698043076923,0.03722806640846887,0.03379425,1.8160032394375056,1.8160032394375056,0.0,1.6484999999999999,0.3345428144899243,3.363873947691409,1.3638739476914088,0.18731835796474577,5.542906203414657,3.542906203414657
6.249915361404419,0.1080620288848877,2.0,True,True,True,0.29972993030104145,0.35236047807692306,-0.2218565973076923,10.453360849615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.036358547774449024,0.7308217323076923,0.14355426884615385,10.140151535769231,0.10517679694353163,0.1004172,5.130575460660079,5.130575460660079,0.0,4.8984,-0.22921553358747362,-0.35236047807692306,0.2218565973076923,10.04879881923077,0.028799007298958602,0.03707712,1.404829624339444,1.404829624339444,0.0,1.8086399999999998,0.33608847807549047,3.346921424571592,1.3469214245715921,0.1928569858130246,5.201509335488425,3.201509335488425
6.356686115264893,0.10677075386047363,2.0,True,True,True,0.30655661113729205,0.23490698538461538,-0.48286435884615386,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.030948725224967402,-0.5220155230769231,0.6133682396153846,10.114050759615385,0.10481759297270199,0.10505184000000001,5.11305331574156,5.11305331574156,0.0,5.12448,-0.22973075478266236,-0.19575582115384615,0.07830232846153846,10.04879881923077,0.029461348539462313,0.028773390000000003,1.4371389531445031,1.4371389531445031,0.0,1.40358,0.33750533636225943,3.212750356036214,1.212750356036214,0.19878202955769497,6.9085370044230086,4.9085370044230086
6.464899301528931,0.10821318626403809,2.0,True,True,True,0.3133832919735427,0.7438721203846154,-0.35236047807692306,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.02553890267548578,0.2740581496153846,-0.30015892576923076,9.826942221923076,0.10766008290378466,0.10466561999999999,5.251711361160227,5.251711361160227,0.0,5.105639999999999,-0.22998836538025672,0.0,0.0,9.97049649076923,0.028484487562403387,0.029352720000000002,1.3894871981660188,1.3894871981660188,0.0,1.43184,0.3389221946490285,3.2381425213840855,1.2381425213840855,0.20444946270477093,6.965264640032369,4.965264640032369
6.573227405548096,0.10832810401916504,2.0,True,True,True,0.32008116751099613,0.07830232846153846,-0.19575582115384615,10.414209685384614,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.01987146952840979,0.2871085376923077,-0.5481162992307692,9.905244550384616,0.11051874313910884,0.10756226999999999,5.391158201907748,5.391158201907748,0.0,5.2469399999999995,-0.22998836538025672,0.03915116423076923,0.03915116423076923,10.061849207307692,0.02799725322102246,0.02838717,1.3657196693181688,1.3657196693181688,0.0,1.3847399999999999,0.3399526370394059,3.160519362778472,1.160519362778472,0.21011689585184692,7.401826101434096,5.401826101434096
6.682950258255005,0.10972285270690918,2.0,True,True,True,0.32677904304844957,0.35236047807692306,-0.5350659111538462,10.609965506538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.014332841680130992,-0.23490698538461538,0.24795737346153846,10.087949983461538,0.11125957261209399,0.11045892,5.427296224980195,5.427296224980195,0.0,5.38824,-0.23024597597785107,-0.03915116423076923,-0.10440310461538461,9.996597266923077,0.02931972312566612,0.02780784,1.4302303963739569,1.4302303963739569,0.0,1.35648,0.34111188472858056,3.0881334411795858,1.0881334411795858,0.21591313429772008,7.764469814905439,5.764469814905439
6.789716482162476,0.1067662239074707,2.0,True,True,True,0.33360572388470017,0.026100776153846154,0.026100776153846154,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.008665408533055002,-0.5872674634615385,-0.11745349269230769,9.87914377423077,0.1105901208109568,0.11123136,5.394640039558868,5.394640039558868,0.0,5.42592,-0.23050358657544545,0.03915116423076923,-0.10440310461538461,9.983546878846154,0.033585312679317345,0.029159609999999996,1.6383079355764558,1.6383079355764558,0.0,1.4224199999999998,0.3422711324177552,3.077110020211523,1.077110020211523,0.22183817804239045,7.607721023785657,5.607721023785657
6.896909952163696,0.1071934700012207,2.0,True,True,True,0.3404324047209508,-0.30015892576923076,0.508965135,9.16137243,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0027403647883846582,0.35236047807692306,0.15660465692307693,9.853042998076923,0.11366387028198648,0.11045892,5.544579038145682,5.544579038145682,0.0,5.38824,-0.23063239187424261,0.026100776153846154,0.0,10.022698043076923,0.0325588001216559,0.03340803,1.5882341522758974,1.5882341522758974,0.0,1.6296599999999999,0.3431727695093355,3.1067909183734144,1.1067909183734144,0.22789202708585796,6.821474570211352,4.821474570211352
7.004084348678589,0.10717439651489258,2.0,True,True,True,0.3472590855572014,0.31320931384615386,-0.5481162992307692,10.466411237692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.0030558736574885226,0.6916705680769231,-0.508965135,10.140151535769231,0.11803887457501018,0.11354868,5.757993881707813,5.757993881707813,0.0,5.538959999999999,-0.23063239187424261,0.013050388076923077,0.0,9.983546878846154,0.029525874912898764,0.03244248,1.440286581117013,1.440286581117013,0.0,1.58256,0.3442032118997129,3.031327285352088,1.0313272853520878,0.23368826553173114,7.203156649298424,5.203156649298424
7.110937833786011,0.10685348510742188,2.0,True,True,True,0.35395696109465485,0.41761241846153846,-0.23490698538461538,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.009109722700956058,0.5481162992307692,-0.35236047807692306,10.022698043076923,0.12176409239338964,0.11799021000000001,5.939711824067787,5.939711824067787,0.0,5.75562,-0.23063239187424261,0.026100776153846154,0.0,10.061849207307692,0.027490270330709714,0.029352720000000002,1.340988796619986,1.340988796619986,0.0,1.43184,0.3448472383936988,2.9226767067682884,0.9226767067682884,0.23974211457519867,8.167628573270166,6.167628573270166
7.218775033950806,0.10783720016479492,2.0,True,True,True,0.36078364193090545,0.2740581496153846,-0.5872674634615385,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.015292377043220756,-0.09135271653846154,-0.19575582115384615,10.127101147692308,0.12291828520645463,0.1216593,5.996013912509982,5.996013912509982,0.0,5.9346,-0.22947314418506798,0.36541086615384616,-0.07830232846153846,9.983546878846154,0.0336689946533131,0.027421619999999994,1.6423899830884439,1.6423899830884439,0.0,1.3376399999999997,0.34549126488768467,2.8398261775933666,0.8398261775933666,0.24476552122828873,8.926005145877188,6.926005145877188
7.325666904449463,0.10689187049865723,2.0,True,True,True,0.36748151746835894,-0.14355426884615385,-0.11745349269230769,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.021475031385485482,-0.09135271653846154,0.03915116423076923,10.061849207307692,0.12404810879237417,0.12281795999999999,6.051127258164594,6.051127258164594,0.0,5.99112,-0.22779867530070463,0.03915116423076923,0.013050388076923077,10.101000371538461,0.03528356399125799,0.03360114,1.7211494629881945,1.7211494629881945,0.0,1.6390799999999999,0.34600648608287343,2.8172303634002183,0.8172303634002183,0.24927370668619012,7.418608615249069,5.418608615249069
7.432777643203735,0.10711073875427246,2.0,True,True,True,0.3741793930058124,-0.07830232846153846,-0.03915116423076923,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.027786491026547372,-0.35236047807692306,-0.05220155230769231,10.061849207307692,0.1241313154080415,0.12397662000000001,6.055186117465438,6.055186117465438,0.0,6.04764,-0.22599540111754407,0.03915116423076923,-0.169655045,10.022698043076923,0.03831696961846851,0.03514602,1.8691204691935859,1.8691204691935859,0.0,1.71444,0.346392901979265,2.794017952572549,0.794017952572549,0.2537818921440914,7.220786084572063,5.220786084572063
7.540110111236572,0.10733246803283691,2.0,True,True,True,0.381006073842063,-0.6133682396153846,0.05220155230769231,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.03422675596640645,0.3262597019230769,0.18270543307692308,9.97049649076923,0.126910947753322,0.12397662000000001,6.1907779391864395,6.1907779391864395,0.0,6.04764,-0.22406332163558637,0.35236047807692306,0.2740581496153846,10.061849207307692,0.041976594516940136,0.03823578,2.047638756923909,2.047638756923909,0.0,1.86516,0.3467793178756565,2.797134797477593,0.7971347974775931,0.25829007760199285,6.755193109751988,4.755193109751988
7.646290302276611,0.10618019104003906,2.0,True,True,True,0.3877039493795164,-0.11745349269230769,0.5611666873076923,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.04092463150385989,0.20880620923076923,0.7308217323076923,10.074899595384615,0.12914977729617658,0.12687327,6.299989136398857,6.299989136398857,0.0,6.18894,-0.22200243685483145,0.5481162992307692,-1.030980658076923,10.022698043076923,0.04890337324577164,0.041904870000000004,2.385530402232763,2.385530402232763,0.0,2.04414,0.3467793178756565,2.7332732724210267,0.7332732724210267,0.26292706835869134,6.274379764420969,4.274379764420969
7.754371166229248,0.10808086395263672,2.0,True,True,True,0.39440182491696985,-0.013050388076923077,-0.15660465692307693,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.04762250704131332,0.8874263892307692,-0.508965135,10.166252311923078,0.13410194270945924,0.12899748,6.541558180949231,6.541558180949231,0.0,6.29256,-0.21955513617768502,-0.23490698538461538,-0.23490698538461538,9.983546878846154,0.0413206492656186,0.048856830000000004,2.015641427591151,2.015641427591151,0.0,2.38326,0.3467793178756565,2.688264281408106,0.6882642814081059,0.26717764321899834,5.46858327114138,3.46858327114138
7.861538410186768,0.10716724395751953,2.0,True,True,True,0.4012285057532205,-0.09135271653846154,-0.30015892576923076,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.05444918787756395,0.05220155230769231,-0.23490698538461538,9.931345326538462,0.13561665776475096,0.13401833999999999,6.615446720231754,6.615446720231754,0.0,6.5374799999999995,-0.2173654460981329,0.5481162992307692,-0.4959147469230769,10.061849207307692,0.04919618530684848,0.04113243,2.399813917407243,2.399813917407243,0.0,2.0064599999999997,0.3467793178756565,2.5875512103467075,0.5875512103467075,0.27181463397569683,6.608280472991672,4.608280472991672
7.969589948654175,0.10805153846740723,2.0,True,True,True,0.4080551865894711,0.19575582115384615,0.10440310461538461,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.06114706341501738,0.026100776153846154,-0.07830232846153846,9.866093386153846,0.13701395545808245,0.13556322,6.683607583321095,6.683607583321095,0.0,6.61284,-0.21543336661617518,-0.35236047807692306,0.9657287176923077,8.965616608846155,0.04472689794107879,0.04904994,2.181799899564819,2.181799899564819,0.0,2.39268,0.34690812317445374,2.559013596567371,0.5590135965673708,0.2765804300311926,5.63875164844631,3.63875164844631
8.07788872718811,0.10829877853393555,2.0,True,True,True,0.4148818674257217,-0.5872674634615385,0.26100776153846156,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.0681025495500652,-0.18270543307692308,0.46981397076923076,10.035748431153847,0.13755335042789907,0.13691499,6.709919533068247,6.709919533068247,0.0,6.67878,-0.2133724818354203,0.6003178515384615,0.11745349269230769,10.022698043076923,0.054699611228798,0.04460841,2.668273718477951,2.668273718477951,0.0,2.17602,0.3467793178756565,2.5328075317074963,0.5328075317074963,0.28147503138548546,6.309909530186919,4.309909530186919
8.184472560882568,0.10658383369445801,2.0,True,True,True,0.4215797429631752,0.26100776153846156,-0.31320931384615386,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.07518684098391018,-0.11745349269230769,-0.13050388076923078,9.944395714615384,0.13832675856213505,0.13749432,6.747646759128539,6.747646759128539,0.0,6.707039999999999,-0.21156920765225976,-2.427372182307692,1.4485930765384616,10.81877171576923,0.022584336681357453,0.05465013000000001,1.1016749600662172,1.1016749600662172,0.0,2.6658600000000003,0.346392901979265,2.519325176336484,0.5193251763364839,0.28675604863616994,5.247124730282798,3.247124730282798
8.29123044013977,0.10675787925720215,2.0,True,True,True,0.4284064237994258,-0.6916705680769231,0.41761241846153846,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.08239993771655235,0.23490698538461538,0.026100776153846154,9.853042998076923,0.14047385417853683,0.13826676000000002,6.852383130660333,6.852383130660333,0.0,6.74472,-0.20963712817030203,1.0962325984615384,-0.6133682396153846,10.47946162576923,0.03707006180098558,0.02240076,1.8082956976090525,1.8082956976090525,0.0,1.09272,0.34600648608287343,2.5024560211208637,0.5024560211208637,0.2920370658868544,13.036926688507641,11.036926688507641
8.398476839065552,0.10724639892578125,2.0,True,True,True,0.4351042993368792,0.3784612542307692,-0.13050388076923078,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.08961303444919452,0.5481162992307692,-0.15660465692307693,10.074899595384615,0.14382923085817373,0.14039097,7.016060041862133,7.016060041862133,0.0,6.848339999999999,-0.2077050486883443,0.4437131946153846,0.4437131946153846,9.696438341153845,0.040854397496832354,0.03688401,1.9928974388698708,1.9928974388698708,0.0,1.79922,0.34549126488768467,2.460922272192326,0.46092227219232607,0.2973180831375388,8.060893680961989,6.060893680961989
8.505415678024292,0.10693883895874023,2.0,True,True,True,0.44180217487433265,0.6003178515384615,-0.2218565973076923,9.513732908076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.09708374177943105,0.013050388076923077,-0.4437131946153846,10.101000371538461,0.1449941467486196,0.14367384,7.072885207249736,7.072885207249736,0.0,7.00848,-0.20551535860879222,-0.35236047807692306,0.5742170753846154,9.853042998076923,0.03657017728337268,0.04074621,1.7839110869937893,1.7839110869937893,0.0,1.98762,0.3447184330949016,2.3993124503034204,0.39931245030342044,0.30259910038822324,7.426435498865374,5.426435498865374
8.612476110458374,0.10706043243408203,2.0,True,True,True,0.4486288557105833,0.18270543307692308,0.48286435884615386,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.10468325440846474,0.2740581496153846,0.2740581496153846,10.205403476153846,0.14716409338444694,0.1448325,7.178736262655948,7.178736262655948,0.0,7.065,-0.20319686323044295,-0.11745349269230769,0.15660465692307693,10.570814342307692,0.034121568191741926,0.036497789999999995,1.6644667410605818,1.6644667410605818,0.0,1.7803799999999999,0.3439456013021186,2.374781912223559,0.37478191222355894,0.30788011763890766,8.435582473319828,6.435582473319828
8.720569610595703,0.1080935001373291,2.0,True,True,True,0.45532673124803674,0.24795737346153846,-0.15660465692307693,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.11215396173870129,0.8091240607692307,-0.15660465692307693,10.140151535769231,0.15144292320425168,0.14714982,7.387459668500082,7.387459668500082,0.0,7.178039999999999,-0.20126478374848522,-0.07830232846153846,0.7177713442307693,10.04879881923077,0.029283621666033356,0.03398736,1.4284693495626026,1.4284693495626026,0.0,1.65792,0.34317276950933545,2.3321317654981533,0.33213176549815326,0.3134187454871865,9.221626672009432,7.221626672009432
8.830397605895996,0.10982799530029297,2.0,True,True,True,0.4622822173830845,0.11745349269230769,0.06525194038461539,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.11975347436773498,-1.0962325984615384,0.5872674634615385,9.866093386153846,0.14797227717610464,0.15139824,7.218159862249006,7.218159862249006,0.0,7.385279999999999,-0.19920389896773033,0.5220155230769231,0.35236047807692306,9.944395714615384,0.04348788313331499,0.029159609999999996,2.1213601528446335,2.1213601528446335,0.0,1.4224199999999998,0.3425287430153495,2.262435435282138,0.26243543528213786,0.3189573733354653,10.938327821787238,8.938327821787238
8.939369916915894,0.10897231101989746,2.0,True,True,True,0.46898009292053794,-0.7047209561538461,0.2740581496153846,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1274817922955659,-0.05220155230769231,-0.09135271653846154,10.04879881923077,0.14878341427054148,0.14792226,7.257727525392267,7.257727525392267,0.0,7.21572,-0.19714301418697544,-0.4437131946153846,0.30015892576923076,9.892194162307693,0.038207961859082006,0.04344975,1.8638030175161953,1.8638030175161953,0.0,2.1195,0.34149830062497205,2.308633606767312,0.3086336067673119,0.32462480648254133,7.471269834292287,5.471269834292287
9.046494960784912,0.10712504386901855,2.0,True,True,True,0.4758067737567886,0.48286435884615386,0.3784612542307692,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1357253314185855,0.5611666873076923,-0.15660465692307693,10.192353088076922,0.15197960704188973,0.14869469999999999,7.413639367897059,7.413639367897059,0.0,7.253399999999999,-0.19469571350982898,-0.19575582115384615,-0.03915116423076923,9.644236788846154,0.03312779378365803,0.03804267,1.6159899406662452,1.6159899406662452,0.0,1.85574,0.3400814423382031,2.287112064775699,0.28711206477569906,0.3304210449284145,8.685537711428102,6.685537711428102
9.15541934967041,0.10892438888549805,2.0,True,True,True,0.4826334545930392,0.33931009,-0.35236047807692306,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.14409767584040228,-0.41761241846153846,-0.026100776153846154,9.826942221923076,0.15121260660354893,0.15197757,7.3762247123682405,7.3762247123682405,0.0,7.413539999999999,-0.1923772181314797,0.23490698538461538,-0.26100776153846156,10.127101147692308,0.039443423532658894,0.03302181,1.924069440617507,1.924069440617507,0.0,1.61082,0.3385357787526369,2.2275377791119895,0.22753777911198947,0.336474893971882,10.189474591849509,8.189474591849509
