timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.182922840118408,0.1091156005859375,2.0,True,True,True,0.3575635094609759,0.169655045,-0.665569791923077,10.04879881923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.25731753348312486,0.31320931384615386,-0.36541086615384616,10.035748431153847,0.3591318281854438,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2397868673076924,-9.226624370384615,0.0,0.0,0.0,0.0,0.0,0.0,0.10024597597785107,0.6497037975648516,1.3502962024351484,0.0,0.0,0.0
5.290241956710815,0.10731911659240723,2.0,True,True,True,0.36825434926114203,0.2740581496153846,-0.6394690157692308,10.061849207307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2677507626856966,0.7047209561538461,-0.6264186276923077,9.787791057692308,0.3674574509415445,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2658876434615385,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544545,0.6513733965878289,1.3486266034121712,0.0,0.0,0.0
5.39812970161438,0.10788774490356445,2.0,True,True,True,0.37855877316491654,-0.18270543307692308,0.6264186276923077,9.592035236538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2780551865894711,0.665569791923077,-0.24795737346153846,9.853042998076923,0.3753553004783521,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2658876434615385,-9.226624370384615,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544545,0.6513733965878289,1.3486266034121712,0.0,0.0,0.0
5.505652666091919,0.10752296447753906,2.0,True,True,True,0.38912080766628543,-0.43066280653846156,-0.03915116423076923,9.748639893461538,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.28861722109084,0.07830232846153846,-0.36541086615384616,10.1793027,0.3761720834005442,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544545,0.6513733965878289,1.3486266034121712,0.0,0.0,0.0
5.615643501281738,0.10999083518981934,2.0,True,True,True,0.3996828421676543,-0.5481162992307692,0.03915116423076923,9.918294938461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2990504502934117,0.09135271653846154,-0.2740581496153846,10.022698043076923,0.3771681868092329,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2658876434615385,-9.252725146538461,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424261,0.6522081960993173,1.3477918039006827,0.0,0.0,0.0
5.722313404083252,0.10666990280151367,2.0,True,True,True,0.410116071370226,0.5220155230769231,-0.7830232846153846,10.153201923846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.30974129009357776,-0.09135271653846154,-0.5742170753846154,9.83999261,0.3759565252909374,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2789380315384615,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10037478127664823,0.6505385970763401,1.34946140292366,0.0,0.0,0.0
5.82932448387146,0.10701107978820801,2.0,True,True,True,0.4206781058715949,0.03915116423076923,-0.3915116423076923,10.218453864230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.32030332459494665,0.03915116423076923,-0.9004767773076923,10.009647655,0.37630116154845006,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2789380315384615,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10037478127664823,0.6505385970763401,1.34946140292366,0.0,0.0,0.0
5.937674045562744,0.10834956169128418,2.0,True,True,True,0.4311113350741666,-0.013050388076923077,-0.13050388076923078,10.022698043076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.33060774849872115,-0.18270543307692308,-0.15660465692307693,10.087949983461538,0.3739648482778054,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2528372553846154,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544545,0.6513733965878289,1.3486266034121712,0.0,0.0,0.0
6.04676365852356,0.10908961296081543,2.0,True,True,True,0.4416733695755355,0.2740581496153846,0.18270543307692308,9.526783296153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3410409777012929,0.9526783296153846,-0.41761241846153846,10.1793027,0.3854499400083167,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2528372553846154,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424261,0.6522081960993173,1.3477918039006827,0.0,0.0,0.0
6.152631521224976,0.10586786270141602,2.0,True,True,True,0.45210659877810716,0.10440310461538461,-0.2218565973076923,9.944395714615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.35147420690386455,-0.8613256130769231,-0.7830232846153846,9.826942221923076,0.37514111383213006,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.213686091153846,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424261,0.6522081960993173,1.3477918039006827,0.0,0.0,0.0
6.260026216506958,0.10739469528198242,2.0,True,True,True,0.4625398279806789,0.46981397076923076,0.05220155230769231,10.022698043076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3619074361064363,-0.19575582115384615,-0.46981397076923076,10.166252311923078,0.3726690204672415,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2528372553846154,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424261,0.6522081960993173,1.3477918039006827,0.0,0.0,0.0
6.36784815788269,0.10782194137573242,2.0,True,True,True,0.4729730571832506,0.11745349269230769,-0.169655045,9.97049649076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3724694706078051,0.18270543307692308,-0.14355426884615385,10.140151535769231,0.3747456706807389,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.265775534615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1005035865754455,0.6513733965878292,1.3486266034121708,0.0,0.0,0.0
6.474609136581421,0.10676097869873047,2.0,True,True,True,0.48366389698341666,-0.13050388076923078,0.48286435884615386,9.853042998076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3827738945115797,0.3915116423076923,-0.169655045,10.414209685384614,0.3792929469887482,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2528372553846154,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183694,0.6538777951222943,1.3461222048777057,0.0,0.0,0.0
6.584163188934326,0.10955405235290527,2.0,True,True,True,0.4940971261859884,-0.6133682396153846,0.36541086615384616,10.074899595384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.39333592901294856,0.31320931384615386,-0.8221744488461539,9.996597266923077,0.3830006285374317,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2658876434615385,-9.331027474999999,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303983,0.6530429956108061,1.3469570043891939,0.0,0.0,0.0
6.693178415298462,0.10901522636413574,2.0,True,True,True,0.5045303553885601,0.4567635826923077,-0.13050388076923078,10.231504252307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4038979635143175,-0.31320931384615386,-0.2740581496153846,10.166252311923078,0.37906077907100955,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.3050388076923076,-9.252725146538461,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424255,0.652208196099317,1.3477918039006829,0.0,0.0,0.0
6.804879665374756,0.11170125007629395,2.0,True,True,True,0.5152211951887261,0.7047209561538461,-0.7177713442307693,10.623015894615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4143311927168891,0.8221744488461539,-0.7047209561538461,9.905244550384616,0.3891927040507723,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2886977953846155,-1.2789380315384615,-9.252725146538461,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183699,0.6538777951222946,1.3461222048777053,0.0,0.0,0.0
6.912447690963745,0.10756802558898926,2.0,True,True,True,0.5256544243912978,0.23490698538461538,0.10440310461538461,9.853042998076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.42489322721825806,1.1092829865384615,-0.41761241846153846,10.427260073461538,0.4023997603277906,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2919884196153846,-9.239674758461538,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
7.020069122314453,0.10762143135070801,2.0,True,True,True,0.5360876535938696,-0.2740581496153846,0.09135271653846154,9.853042998076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4353264564208298,0.43066280653846156,-0.4567635826923077,10.101000371538461,0.4074542000762534,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2658876434615385,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
7.128741502761841,0.1086723804473877,2.0,True,True,True,0.5465208827964413,0.26100776153846156,0.026100776153846154,10.114050759615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4458884909221986,-0.5481162992307692,0.30015892576923076,9.931345326538462,0.40067483160256323,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2789380315384615,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
7.2381367683410645,0.10939526557922363,2.0,True,True,True,0.5570829172978101,0.41761241846153846,-0.6394690157692308,10.192353088076922,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.45645052542356757,-0.169655045,-0.46981397076923076,9.983546878846154,0.39847567428821756,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2528372553846154,-9.239674758461538,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424255,0.652208196099317,1.3477918039006829,0.0,0.0,0.0
7.344836235046387,0.10669946670532227,2.0,True,True,True,0.5675161465003818,-0.013050388076923077,0.03915116423076923,9.944395714615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4668837546261392,-0.8613256130769231,-0.07830232846153846,9.787791057692308,0.38808587111953347,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2886977953846155,-1.2919884196153846,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
7.453099966049194,0.10826373100280762,2.0,True,True,True,0.5780781810017507,-1.1353837626923078,0.6133682396153846,9.761690281538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4771881785299138,-0.026100776153846154,-0.6133682396153846,9.853042998076923,0.38764615811879544,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2919884196153846,-9.252725146538461,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183688,0.6538777951222938,1.3461222048777062,0.0,0.0,0.0
7.558818101882935,0.10571813583374023,2.0,True,True,True,0.5885114102043224,0.0,0.09135271653846154,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.48775021303128263,0.8874263892307692,-0.03915116423076923,10.47946162576923,0.39800583891824565,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2658876434615385,-9.344077863076922,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
7.666964292526245,0.10814619064331055,2.0,True,True,True,0.5990734447056913,-0.30015892576923076,0.23490698538461538,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.49818344223385436,1.0570814342307693,-0.9004767773076923,10.035748431153847,0.4106534009087612,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2919884196153846,-9.252725146538461,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183699,0.6538777951222946,1.3461222048777053,0.0,0.0,0.0
7.774240255355835,0.10727596282958984,2.0,True,True,True,0.6096354792070602,-0.4959147469230769,0.5481162992307692,9.761690281538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5087454767352232,0.20880620923076923,-0.43066280653846156,10.322856968846153,0.4130329628606735,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.197345078846154,-1.2919884196153846,-9.357128251153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183699,0.6538777951222946,1.3461222048777053,0.0,0.0,0.0
7.880868673324585,0.10662841796875,2.0,True,True,True,0.6199399031108347,0.15660465692307693,-0.14355426884615385,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5191787059377949,0.508965135,-0.48286435884615386,9.944395714615384,0.4189735222403899,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
7.987088680267334,0.10622000694274902,2.0,True,True,True,0.6303731323134064,0.24795737346153846,0.18270543307692308,9.735589505384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5296119351403666,0.11745349269230769,-0.23490698538461538,10.1793027,0.4202454087870796,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2658876434615385,-9.370178639230769,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
8.096105337142944,0.10901665687561035,2.0,True,True,True,0.6409351668147754,-0.31320931384615386,0.2871085376923077,9.63118640076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5403027749405327,0.03915116423076923,-0.10440310461538461,10.153201923846154,0.4205969243602957,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.275647407307692,-1.2267364792307691,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
8.204208850860596,0.10810351371765137,2.0,True,True,True,0.6516260066149414,0.07830232846153846,0.18270543307692308,9.761690281538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5506071988443072,0.31320931384615386,-0.4437131946153846,9.513732908076923,0.4242559314528527,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2919884196153846,-9.226624370384615,0.0,0.0,0.0,0.0,0.0,0.0,0.10101880777063421,0.6547125946337834,1.3452874053662165,0.0,0.0,0.0
8.31110692024231,0.10689806938171387,2.0,True,True,True,0.6619304305187159,0.09135271653846154,0.18270543307692308,9.996597266923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5611692333456761,0.67862018,-0.9135271653846154,10.061849207307692,0.4322375970726603,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.213686091153846,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
8.419636011123657,0.10852909088134766,2.0,True,True,True,0.672621270318882,0.18270543307692308,-0.18270543307692308,10.257605028461539,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5716024625482478,0.5481162992307692,-0.4567635826923077,10.322856968846153,0.43875915799068005,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2919884196153846,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10101880777063421,0.6547125946337834,1.3452874053662165,0.0,0.0,0.0
8.527045488357544,0.10740947723388672,2.0,True,True,True,0.6831833048202508,-0.4567635826923077,-0.05220155230769231,10.101000371538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5821644970496167,0.41761241846153846,0.14355426884615385,10.38810890923077,0.44364745917714926,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.213686091153846,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.1010188077706341,0.6547125946337827,1.3452874053662174,0.0,0.0,0.0
8.634632110595703,0.10758662223815918,2.0,True,True,True,0.6936165340228225,-0.36541086615384616,-0.10440310461538461,9.592035236538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5925977262521884,-0.03915116423076923,-0.5611666873076923,9.957446102692307,0.4430538471728644,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2397868673076924,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1010188077706341,0.6547125946337827,1.3452874053662174,0.0,0.0,0.0
8.743313312530518,0.10868120193481445,2.0,True,True,True,0.7040497632253943,0.6133682396153846,-0.508965135,10.035748431153847,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6031597607535573,-0.7830232846153846,-0.43066280653846156,9.826942221923076,0.43342220622665695,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.197345078846154,-1.2919884196153846,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183699,0.6538777951222946,1.3461222048777053,0.0,0.0,0.0
8.852375030517578,0.10906171798706055,2.0,True,True,True,0.714482992427966,-0.2740581496153846,-0.11745349269230769,9.944395714615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.613592989956129,0.06525194038461539,-0.5481162992307692,9.618136012692307,0.43409230160717155,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.304926698846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183699,0.6538777951222946,1.3461222048777053,0.0,0.0,0.0
8.96098804473877,0.1086130142211914,2.0,True,True,True,0.7250450269293348,-0.23490698538461538,0.03915116423076923,9.892194162307693,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6241550244574979,0.5742170753846154,-0.2740581496153846,9.83999261,0.4409354019184725,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2658876434615385,-9.265775534615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10089000247183688,0.6538777951222938,1.3461222048777062,0.0,0.0,0.0
9.070403099060059,0.10941505432128906,2.0,True,True,True,0.7356070614307038,0.26100776153846156,-0.07830232846153846,10.453360849615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.634845864257664,0.9004767773076923,-0.19575582115384615,9.957446102692307,0.4518168785791387,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.197345078846154,-1.2789380315384615,-9.344077863076922,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
9.176384449005127,0.10598134994506836,2.0,True,True,True,0.7460402906332755,-0.11745349269230769,0.23490698538461538,10.114050759615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6454078987590328,-0.31320931384615386,-0.9396279415384615,9.931345326538462,0.4479866744970313,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2103954669230768,-1.2658876434615385,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
9.283693552017212,0.10730910301208496,2.0,True,True,True,0.7567311304334415,0.15660465692307693,0.30015892576923076,10.022698043076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6559699332604018,0.8221744488461539,-0.665569791923077,10.022698043076923,0.45772000047651523,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.2625970192307694,-1.2919884196153846,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10076119717303977,0.6530429956108058,1.346957004389194,0.0,0.0,0.0
9.39115285873413,0.10745930671691895,2.0,True,True,True,0.7671643596360133,-0.40456203038461536,-0.06525194038461539,9.97049649076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6665319677617706,0.40456203038461536,-0.40456203038461536,10.04879881923077,0.46245327730415464,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
9.499818325042725,0.10866546630859375,2.0,True,True,True,0.7775975888385849,0.24795737346153846,-0.169655045,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6769651969643423,0.7438721203846154,-0.6003178515384615,10.38810890923077,0.47135884488990915,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2658876434615385,-9.239674758461538,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424255,0.652208196099317,1.3477918039006829,0.0,0.0,0.0
9.607919692993164,0.10810136795043945,2.0,True,True,True,0.7881596233399538,0.13050388076923078,0.5220155230769231,9.787791057692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6875272314657112,0.8613256130769231,-0.3915116423076923,10.244554640384615,0.4816366445665616,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2528372553846154,-9.344077863076922,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
9.715963125228882,0.10804343223571777,2.0,True,True,True,0.7985928525425255,-0.5872674634615385,-0.15660465692307693,9.592035236538461,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.6979604606682829,-0.07830232846153846,0.03915116423076923,10.375058521153846,0.4805673200657712,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2658876434615385,-9.278825922692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
9.825165271759033,0.10920214653015137,2.0,True,True,True,0.8090260817450973,-0.14355426884615385,-0.013050388076923077,9.787791057692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7083936898708546,0.46981397076923076,0.0,10.205403476153846,0.48617342301141014,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.236496243076923,-1.2528372553846154,-9.370178639230769,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
9.933167457580566,0.1080021858215332,2.0,True,True,True,0.8194593109476689,0.2218565973076923,0.013050388076923077,10.1793027,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7188269190734263,0.7569225084615384,-0.5872674634615385,10.140151535769231,0.495182094428312,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.213686091153846,-9.252725146538461,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424255,0.652208196099317,1.3477918039006829,0.0,0.0,0.0
10.039861679077148,0.10669422149658203,2.0,True,True,True,0.8298925401502406,-0.5481162992307692,0.24795737346153846,10.04879881923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7293889535747952,0.14355426884615385,-0.19575582115384615,9.97049649076923,0.4967703586963783,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2528372553846154,-9.291876310769231,0.0,0.0,0.0,0.0,0.0,0.0,0.10050358657544545,0.6513733965878289,1.3486266034121712,0.0,0.0,0.0
10.147425174713135,0.10756349563598633,2.0,True,True,True,0.8405833799504067,-0.7438721203846154,0.06525194038461539,9.513732908076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7399509880761641,0.23490698538461538,-0.46981397076923076,10.035748431153847,0.49946952942519723,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2397868673076924,-9.317977086923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424255,0.652208196099317,1.3477918039006829,0.0,0.0,0.0
10.255685329437256,0.1082601547241211,2.0,True,True,True,0.8508878038541812,0.13050388076923078,-0.169655045,10.30980658076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7502554119799386,0.5220155230769231,-0.3915116423076923,9.670337565,0.5056586270624354,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.223445855,-1.2658876434615385,-9.357128251153846,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424255,0.652208196099317,1.3477918039006829,0.0,0.0,0.0
10.363439798355103,0.10775446891784668,2.0,True,True,True,0.8614498383555501,0.5481162992307692,0.3915116423076923,9.983546878846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.7608174464813074,0.31320931384615386,-0.03915116423076923,10.414209685384614,0.5093051969117939,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-3.249546631153846,-1.2919884196153846,-9.265775534615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10063239187424267,0.6522081960993177,1.3477918039006824,0.0,0.0,0.0
