timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
4.546681642532349,0.10931229591369629,2.0,True,True,True,0.18509321437154985,-0.26100776153846156,0.15660465692307693,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4346245316553343,8.809011951923077,3.4844536165384614,-2.2838179134615384,1.74000883102417,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.5870366536460438,0.05220155230769231,0.06525194038461539,9.97049649076923,-9.093363285064697,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6197177460268841,4.0164502273982245,2.0164502273982245,0.15241212199070953,9999999.0,9999997.0
4.655165672302246,0.10848402976989746,2.0,True,True,True,0.19191989520780048,-0.03915116423076923,0.10440310461538461,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.44505776085790605,9.16137243,3.523604780769231,-2.388221018076923,1.9569768905639648,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.5974698828486156,0.7438721203846154,-0.2218565973076923,10.04879881923077,-9.310331344604492,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6369776560657066,4.128313361937693,2.1283133619376926,0.15241212199070953,9999999.0,9999997.0
4.7629430294036865,0.10777735710144043,2.0,True,True,True,0.1986177707452539,-0.11745349269230769,0.0,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4554909900604777,8.717659235384616,3.5888567211538462,-2.427372182307692,2.1725316047668457,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.6079031120511873,0.48286435884615386,-0.3784612542307692,9.866093386153846,-9.525886058807373,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6541087608057317,4.239341696965671,2.2393416969656714,0.15241212199070958,9999999.0,9999997.0
4.872054100036621,0.10911107063293457,2.0,True,True,True,0.20544445158150454,-0.7047209561538461,-0.2218565973076923,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.46592421926304944,8.652407295,3.6541086615384617,-2.0097597638461537,2.390753746032715,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.618336341253759,0.05220155230769231,-0.3784612542307692,10.166252311923078,-9.744108200073242,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.671368670844554,4.351204831505139,2.3512048315051386,0.15241212199070958,9999999.0,9999997.0
4.981049537658691,0.10899543762207031,2.0,True,True,True,0.21214232711895797,0.2740581496153846,-0.15660465692307693,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.47648625376441833,9.226624370384615,3.680209437692308,-2.218565973076923,2.6087446212768555,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.6286407651575335,0.10440310461538461,0.11745349269230769,10.035748431153847,-9.962099075317383,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6886285808833763,4.463067966044606,2.4630679660446058,0.1521545113931152,9999999.0,9999997.0
5.0900208950042725,0.10897135734558105,2.0,True,True,True,0.2189690079552086,-0.4567635826923077,0.07830232846153846,9.16137243,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.48691948296699006,8.939515832692308,3.758511766153846,-2.192465196923077,2.8266873359680176,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.6392027996589025,0.9396279415384615,0.09135271653846154,9.996597266923077,-10.180041790008545,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7058884909221986,4.574931100584074,2.574931100584074,0.15228331669191242,9999999.0,9999997.0
5.1993303298950195,0.10930943489074707,2.0,True,True,True,0.22579568879145923,0.5872674634615385,-0.5350659111538462,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.49748151746835895,9.16137243,3.1059923623076924,-2.427372182307692,3.0453062057495117,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.649507223562677,-0.026100776153846154,-0.31320931384615386,10.022698043076923,-10.398660659790039,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7232772062598182,4.687629034635029,2.6876290346350293,0.15202570609431804,9999999.0,9999997.0
5.30762243270874,0.1082921028137207,2.0,True,True,True,0.23249356432891266,-0.43066280653846156,0.6003178515384615,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5079147466709306,9.357128251153846,3.4453024523076925,-2.2577171373076923,3.261890411376953,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.6600692580640459,-0.26100776153846156,0.15660465692307693,9.905244550384616,-10.61524486541748,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7404083109998433,4.798657369663008,2.798657369663008,0.1521545113931153,9999999.0,9999997.0
5.4145238399505615,0.10690140724182129,2.0,True,True,True,0.2393202451651633,0.31320931384615386,-0.30015892576923076,9.526783296153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5119077109336432,9.12222126576923,3.4714032284615386,-2.2838179134615384,3.4756932258605957,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.6705024872666175,0.026100776153846154,-0.2218565973076923,10.061849207307692,-10.829047679901123,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7512279560988064,4.868780528628047,2.868780528628047,0.15859477633297436,9999999.0,9999997.0
5.521547079086304,0.10702323913574219,2.0,True,True,True,0.24601812070261672,-0.4567635826923077,0.06525194038461539,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5063690830853644,8.652407295,3.784612542307692,-2.3360194657692306,3.68973970413208,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.6809357164691893,0.2218565973076923,-0.19575582115384615,10.192353088076922,-11.043094158172607,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7523872037879812,4.876293724231445,2.876293724231445,0.17456663338382483,9999999.0,9999997.0
5.629389047622681,0.10784196853637695,2.0,True,True,True,0.25284480153886735,0.46981397076923076,-0.3262597019230769,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.49593585388279277,8.952566220769231,3.706310213846154,-1.9184070473076924,3.905423641204834,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.691368945671761,-0.2218565973076923,-0.15660465692307693,9.87914377423077,-11.258778095245361,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7487806554216601,4.852919337909765,2.852919337909765,0.19543309178896823,9999999.0,9999997.0
5.7377588748931885,0.10836982727050781,2.0,True,True,True,0.25967148237511795,-0.7960736726923077,0.3784612542307692,9.800841445769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4853738193814239,8.78291117576923,3.6410582734615384,-2.3360194657692306,4.12216329574585,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7018021748743326,-0.30015892576923076,-0.19575582115384615,9.344077863076922,-11.475517749786377,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7450453017565418,4.828710152076597,2.8287101520765967,0.21642835549290873,9999999.0,9999997.0
5.845620393753052,0.10786151885986328,2.0,True,True,True,0.26636935791257144,0.9918294938461538,-0.26100776153846156,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.47494059017885215,9.317977086923078,3.353949735769231,-2.4795737346153848,4.337886333465576,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7123642093757016,0.31320931384615386,-0.11745349269230769,10.322856968846153,-11.691240787506104,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7413099480914236,4.804500966243428,2.8045009662434284,0.2374236191968494,9999999.0,9999997.0
5.952699422836304,0.10707902908325195,2.0,True,True,True,0.27306723345002487,-0.5742170753846154,-0.13050388076923078,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4645073609762804,8.913415056538462,3.836814094615385,-2.1663644207692307,4.55204439163208,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7227974385782733,0.67862018,0.03915116423076923,10.153201923846154,-11.905398845672607,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7375745944263052,4.780291780410259,2.780291780410259,0.25829007760199285,9999999.0,9999997.0
6.059967517852783,0.10726809501647949,2.0,True,True,True,0.27989391428627547,-0.20880620923076923,0.026100776153846154,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.45394532647491154,8.887314280384615,3.7976629303846154,-2.192465196923077,4.766580581665039,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7334882783784393,0.2740581496153846,-0.46981397076923076,10.127101147692308,-12.119935035705566,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.733839240761187,4.756082594577092,2.7560825945770917,0.2795429519035278,9999999.0,9999997.0
6.1672914028167725,0.10732388496398926,2.0,True,True,True,0.28672059512252607,0.6916705680769231,-0.09135271653846154,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.44351209727233987,8.952566220769231,3.419201676153846,-2.427372182307692,4.981228351593018,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.743921507581011,-0.23490698538461538,-0.20880620923076923,9.983546878846154,-12.334582805633545,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7302326923948659,4.732708208255412,2.7327082082554117,0.3004094103086712,9999999.0,9999997.0
6.276048421859741,0.10875701904296875,2.0,True,True,True,0.2935472759587767,-0.5350659111538462,0.03915116423076923,10.51861279,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4326924521733766,8.991717385,3.380050511923077,-2.3360194657692306,5.198742389678955,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7544835420823799,0.6525194038461538,-0.10440310461538461,10.114050759615385,-12.552096843719482,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7262397281321533,4.706829423399267,2.7068294233992667,0.3217910899090033,9999999.0,9999997.0
6.385397434234619,0.10934901237487793,2.0,True,True,True,0.3003739567950273,-0.09135271653846154,0.0,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4222592229708049,9.03086854923077,3.4453024523076925,-2.1402636446153847,5.417440414428711,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7647879659861544,0.05220155230769231,-0.2740581496153846,9.957446102692307,-12.770794868469238,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7226331797658323,4.683455037077587,2.6834550370775867,0.34252874301534947,9999999.0,9999997.0
6.49273681640625,0.10733938217163086,2.0,True,True,True,0.30707183233248075,0.31320931384615386,-0.19575582115384615,10.583864730384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.41169718846943604,9.226624370384615,3.6410582734615384,-2.544825675,5.632119178771973,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7752211951887261,0.35236047807692306,-0.15660465692307693,10.492512013846154,-12.9854736328125,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7187690208019168,4.65841105173293,2.65841105173293,0.3635240067192901,9999999.0,9999997.0
6.600208759307861,0.10747194290161133,2.0,True,True,True,0.3138985131687314,-0.40456203038461536,0.06525194038461539,9.774740669615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.40113515396806715,8.769860787692307,3.601907109230769,-2.2707675253846156,5.847063064575195,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7857832296900951,0.11745349269230769,-0.026100776153846154,10.414209685384614,-13.200417518615723,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7150336671367985,4.634201865899762,2.6342018658997617,0.3846480757220279,9999999.0,9999997.0
6.709065675735474,0.1088569164276123,2.0,True,True,True,0.3208539993037792,0.14355426884615385,-0.2218565973076923,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3907019247654954,9.304926698846154,3.119042750384615,-2.557876063076923,6.06477689743042,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7962164588926668,-0.19575582115384615,-0.43066280653846156,10.218453864230769,-13.418131351470947,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7115559240692746,4.61166227908957,2.61166227908957,0.40551453412717137,9999999.0,9999997.0
6.816920042037964,0.10785436630249023,2.0,True,True,True,0.32755187484123266,-0.2740581496153846,0.14355426884615385,9.657287176923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.38013989026412653,9.435430579615385,3.3017481834615383,-2.2838179134615384,6.2804856300354,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8066496880952384,-0.09135271653846154,0.10440310461538461,10.1793027,-13.633840084075928,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7076917651053591,4.586618293744913,2.5866182937449134,0.42650979783111187,9999999.0,9999997.0
6.9260053634643555,0.1090853214263916,2.0,True,True,True,0.3342497503786861,0.20880620923076923,-0.23490698538461538,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.36957785576275765,8.991717385,3.6410582734615384,-2.4665233465384615,6.498656272888184,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8172117225966073,0.19575582115384615,0.07830232846153846,9.905244550384616,-13.852010726928711,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7038276061414437,4.561574308400256,2.561574308400256,0.4476338668338497,9999999.0,9999997.0
7.036071062088013,0.11006569862365723,2.0,True,True,True,0.34120523651373386,0.20880620923076923,0.013050388076923077,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.359144626560186,8.978666996923076,3.380050511923077,-2.3229690776923078,6.718787670135498,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8276449517991791,-0.11745349269230769,-0.14355426884615385,10.061849207307692,-14.072142124176025,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7003498630739198,4.539034721590065,2.539034721590065,0.4685003252389931,9999999.0,9999997.0
7.143551826477051,0.10748076438903809,2.0,True,True,True,0.34790311205118735,1.187585315,-0.665569791923077,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.34858259205881703,9.187473206153847,3.4714032284615386,-2.2577171373076923,6.933749198913574,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8380781810017507,0.0,0.013050388076923077,9.918294938461539,-14.287103652954102,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6964857041100043,4.513990736245408,2.5139907362454084,0.48949558894293366,9999999.0,9999997.0
7.250931262969971,0.10737943649291992,2.0,True,True,True,0.35472979288743794,0.35236047807692306,-0.13050388076923078,10.466411237692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.33814936285624536,8.887314280384615,3.4453024523076925,-2.349069853846154,7.148508071899414,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8486402155031196,-0.5481162992307692,-0.10440310461538461,10.427260073461538,-14.501862525939941,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6928791557436833,4.490616349923728,2.4906163499237284,0.5104908526468743,9999999.0,9999997.0
7.358174085617065,0.10724282264709473,2.0,True,True,True,0.3614276684248914,-1.1353837626923078,0.6264186276923077,9.50068252,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3277161336536737,8.809011951923077,3.680209437692308,-2.0097597638461537,7.3629937171936035,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8590734447056914,-0.19575582115384615,0.07830232846153846,11.014527536923078,-14.71634817123413,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6891438020785651,4.466407164090561,2.466407164090561,0.5313573110520177,9999999.0,9999997.0
7.4664306640625,0.10825657844543457,2.0,True,True,True,0.3681255439623448,1.1484341507692308,-0.6133682396153846,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.31715409915230475,9.670337565,3.040740421923077,-2.362120241923077,7.579506874084473,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.869506673908263,0.33931009,0.19575582115384615,10.087949983461538,-14.932861328125,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6852796431146495,4.4413631787459025,2.4413631787459025,0.5523525747559582,9999999.0,9999997.0
7.574159860610962,0.10772919654846191,2.0,True,True,True,0.37482341949979825,-0.8221744488461539,0.6003178515384615,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3067208699497331,8.534953802307692,3.758511766153846,-3.915116423076923,7.7949652671813965,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8801975137084291,-0.05220155230769231,-0.2740581496153846,10.061849207307692,-15.148319721221924,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6815442894495314,4.417153992912736,2.417153992912736,0.573476643758696,9999999.0,9999997.0
7.682171583175659,0.10801172256469727,2.0,True,True,True,0.3816501003360489,0.4567635826923077,-0.5742170753846154,10.427260073461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2961588354483642,8.652407295,3.601907109230769,-2.3099186896153845,8.010988712310791,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.890759548209798,0.6003178515384615,-0.3915116423076923,10.283705804615385,-15.364343166351318,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.677808935784413,4.392944807079567,2.3929448070795667,0.5946007127614338,9999999.0,9999997.0
7.790349245071411,0.10817766189575195,2.0,True,True,True,0.3884767811722995,-0.3915116423076923,0.46981397076923076,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.28572560624579246,8.652407295,3.4975040046153847,-2.2577171373076923,8.227344036102295,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9011927774123697,-0.5350659111538462,0.06525194038461539,10.009647655,-15.580698490142822,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.674202387418092,4.369570420757888,2.3695704207578876,0.6154671711665772,9999999.0,9999997.0
7.8985631465911865,0.10821390151977539,2.0,True,True,True,0.39517465670975294,0.5872674634615385,-0.3915116423076923,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2750347664456264,8.74376001153846,3.862914870769231,-2.3360194657692306,8.443771839141846,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9116260066149414,0.05220155230769231,-0.03915116423076923,9.578984848461538,-15.797126293182373,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6702094231553793,4.343691635901742,2.3436916359017417,0.636591240169315,9999999.0,9999997.0
8.005766868591309,0.10720372200012207,2.0,True,True,True,0.4020013375460036,0.23490698538461538,-0.7699728965384616,9.383229027307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2644727319442575,9.03086854923077,2.9754884815384615,-2.349069853846154,8.65817928314209,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9221880411163103,0.10440310461538461,-0.03915116423076923,10.218453864230769,-16.011533737182617,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6664740694902611,4.319482450068573,2.3194824500685733,0.6577153091720527,9999999.0,9999997.0
8.113710641860962,0.10794377326965332,2.0,True,True,True,0.4088280183822542,-0.4959147469230769,0.05220155230769231,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.25403950274168585,9.148322041923077,3.601907109230769,-2.075011704230769,8.874066829681396,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.932621270318882,0.013050388076923077,0.2740581496153846,10.022698043076923,-16.227421283721924,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6628675211239401,4.296108063746894,2.2961080637468942,0.6785817675771961,9999999.0,9999997.0
8.221577167510986,0.10786652565002441,2.0,True,True,True,0.4156546992185048,-0.03915116423076923,-0.03915116423076923,10.453360849615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.24360627353911413,9.12222126576923,3.8498644826923076,-2.3360194657692306,9.089799880981445,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9430544995214537,0.35236047807692306,-0.03915116423076923,9.983546878846154,-16.443154335021973,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6592609727576189,4.272733677425213,2.2727336774252134,0.6994482259823396,9999999.0,9999997.0
8.328925132751465,0.10734796524047852,2.0,True,True,True,0.4223525747559583,-0.5481162992307692,0.5481162992307692,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2331730443365424,9.12222126576923,3.4322520642307692,-2.4665233465384615,9.304495811462402,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9536165340228225,-0.24795737346153846,0.5872674634615385,9.866093386153846,-16.65785026550293,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6555256190925007,4.248524491592046,2.248524491592046,0.7204434896862801,9999999.0,9999997.0
8.437689304351807,0.1087641716003418,2.0,True,True,True,0.4290504502934117,0.31320931384615386,-0.24795737346153846,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.22248220453637635,9.16137243,3.223445855,-2.2968683015384617,9.522024154663086,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.963920957926597,0.09135271653846154,-0.2218565973076923,9.787791057692308,-16.875378608703613,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6515326548297881,4.2226457067359,2.2226457067359,0.7414387533902207,9999999.0,9999997.0
8.546457529067993,0.10876822471618652,2.0,True,True,True,0.43574832583086515,-0.508965135,0.31320931384615386,10.153201923846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.21204897533380462,8.61325613076923,3.353949735769231,-2.5970272273076924,9.739560604095459,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.974482992427966,0.026100776153846154,0.5350659111538462,9.787791057692308,-17.092915058135986,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6477973011646698,4.198436520902732,2.1984365209027317,0.7624340170941614,9999999.0,9999997.0
8.653730869293213,0.10727334022521973,2.0,True,True,True,0.4427038119659129,-0.5481162992307692,0.23490698538461538,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2012293302348414,9.187473206153847,3.406151288076923,-2.1011124803846153,9.954107284545898,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9849162216305377,-0.23490698538461538,-0.15660465692307693,10.531663178076924,-17.307461738586426,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6439331422007544,4.173392535558075,2.173392535558075,0.7836868913956963,9999999.0,9999997.0
8.761267900466919,0.10753703117370605,2.0,True,True,True,0.44953049280216356,-0.2871085376923077,-0.11745349269230769,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.19079610103226968,8.926465444615385,3.3147985715384616,-2.244666749230769,10.16918134689331,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9954782561319065,0.0,-0.20880620923076923,10.009647655,-17.522535800933838,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6403265938344332,4.150018149236395,2.150018149236395,0.8046821550996368,9999999.0,9999997.0
8.870867490768433,0.10959959030151367,2.0,True,True,True,0.456228368339617,-0.2740581496153846,0.7047209561538461,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1802340665309008,9.017818161153846,3.3931009,-2.218565973076923,10.388380527496338,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0059114853344782,-0.11745349269230769,0.35236047807692306,9.957446102692307,-17.741734981536865,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6364624348705178,4.124974163891738,2.1249741638917383,0.8256774188035774,9999999.0,9999997.0
8.980447769165039,0.10958027839660645,2.0,True,True,True,0.4630550491758676,-0.8613256130769231,0.0,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1698008373283291,8.561054578461539,3.73241099,-2.3099186896153845,10.60754108428955,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0164735198358472,-0.19575582115384615,0.31320931384615386,9.918294938461539,-17.960895538330078,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6328558865041967,4.101599777570058,2.1015997775700583,0.8466726825075181,9999999.0,9999997.0
9.088097333908081,0.10764956474304199,2.0,True,True,True,0.46975292471332103,-0.6916705680769231,0.3915116423076923,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1592388028269602,9.422380191538462,3.7193606019230767,-2.075011704230769,10.822840213775635,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.027035554337216,0.40456203038461536,-0.36541086615384616,10.296756192692307,-18.176194667816162,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6289917275402812,4.076555792225402,2.0765557922254017,0.8677967515102558,9999999.0,9999997.0
