timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.066290616989136,0.10657072067260742,2.0,True,True,True,0.1644843665640008,-0.2218565973076923,1.4485930765384616,10.688267835,0.0999869904481924,0.09983787,4.877414168204507,4.877414168204507,0.30144,4.870139999999999,0.18583059265068913,7.660577801153846,-2.1141628684615386,11.862802761923076,0.2674938705194245,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.02134622608668832,-0.13834694128035166,2.1383469412803517,0.0,0.0,0.0
5.175342321395874,0.10905170440673828,2.0,True,True,True,0.17053821560746835,0.23490698538461538,-1.2919884196153846,10.022698043076923,0.0999090599508048,0.09983787,4.873612680527064,4.873612680527064,0.30144,4.870139999999999,0.19394532647491153,-0.6264186276923077,-4.345779229615385,6.903655292692307,0.2581788018993803,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340711086744318,-0.15170373346416838,2.1517037334641684,0.0,0.0,0.0
5.282448768615723,0.10710644721984863,2.0,True,True,True,0.17672086994973307,-0.03915116423076923,-2.205515585,7.477872368076923,0.09976440816399909,0.09983787,4.866556495804834,4.866556495804834,0.30144,4.870139999999999,0.20218886559793114,-2.4665233465384615,0.09135271653846154,7.595325860769231,0.22390143220755432,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.013050388076923077,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.025467995648198072,-0.1650605256479853,2.165060525647985,0.0,0.0,0.0
5.392104387283325,0.10965561866760254,2.0,True,True,True,0.18303232959079496,0.43066280653846156,-0.13050388076923078,9.722539117307692,0.09954707466492312,0.09964476,4.855954861703567,4.855954861703567,0.30144,4.86072,0.2103035994221536,4.619837379230769,-3.7976629303846154,20.045396086153847,0.2878780086179094,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.027271269831358635,-0.1767477188088253,2.176747718808825,0.0,0.0,0.0
5.501960277557373,0.10985589027404785,2.0,True,True,True,0.18921498393305966,0.2218565973076923,-1.01793027,10.153201923846154,0.0992601277801786,0.09945165,4.841957452691639,4.841957452691639,0.30144,4.8513,0.21854713854517321,0.11745349269230769,0.41761241846153846,10.022698043076923,0.2889065337234618,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.029332154612113553,-0.1901045109926424,2.1901045109926423,0.0,0.0,0.0
5.611095428466797,0.10913515090942383,2.0,True,True,True,0.19552644357412158,-0.13050388076923078,-0.10440310461538461,10.114050759615385,0.09890781318671918,0.09925853999999999,4.8247713749619106,4.8247713749619106,0.30144,4.84188,0.22756350946097592,0.20880620923076923,-0.7438721203846154,10.688267835,0.29119619875593694,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203706588685434,-0.20763530073390207,2.207635300733902,0.0,0.0,0.0
5.7193334102630615,0.10823798179626465,2.0,True,True,True,0.20209551381277782,0.2218565973076923,-0.05220155230769231,10.101000371538461,0.09849382375255226,0.09887232,4.804576768417183,4.804576768417183,0.30144,4.82304,0.23735271216956172,0.26100776153846156,0.23490698538461538,10.061849207307692,0.2941814736837063,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.06525194038461539,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352571983567839,-0.22850528852111623,2.228505288521116,0.0,0.0,0.0
5.827463626861572,0.10813021659851074,2.0,True,True,True,0.2086645840514341,-0.20880620923076923,0.40456203038461536,10.153201923846154,0.09801795298876467,0.09848610000000001,4.781363560427545,4.781363560427545,0.30144,4.8042,0.2473995254757419,-0.3915116423076923,-0.6264186276923077,10.531663178076924,0.28816195561524244,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.038734941424307806,-0.2510448753313075,2.2510448753313073,0.0,0.0,0.0
5.93648886680603,0.10902523994445801,2.0,True,True,True,0.21523365429009034,0.3262597019230769,0.40456203038461536,10.087949983461538,0.09747733608807209,0.09790677,4.7549920042961995,4.7549920042961995,0.30144,4.77594,0.2577039493795164,-0.19575582115384615,0.508965135,9.657287176923077,0.28480493852922056,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247029508942607,-0.2752540611644758,2.2752540611644756,0.0,0.0,0.0
6.046011686325073,0.10952281951904297,2.0,True,True,True,0.22167391922994942,0.11745349269230769,-1.01793027,10.04879881923077,0.09687532649242343,0.09732744,4.72562568255724,4.72562568255724,0.30144,4.74768,0.2680083732832909,0.4567635826923077,-0.41761241846153846,9.565934460384616,0.2905354531113183,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.046334454053341495,-0.30029804650913255,2.3002980465091327,0.0,0.0,0.0
6.153660297393799,0.10764861106872559,2.0,True,True,True,0.22837179476740285,0.26100776153846156,-0.03915116423076923,9.513732908076923,0.09622882270865653,0.09674811,4.694088912617391,4.694088912617391,0.30144,4.7194199999999995,0.2785704077846598,-0.19575582115384615,-0.026100776153846154,9.53983368423077,0.2872034739325439,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.05019861301725695,-0.32534203185378946,2.3253420318537894,0.0,0.0,0.0
6.26034140586853,0.10668110847473145,2.0,True,True,True,0.23519847560365348,0.11745349269230769,-0.8613256130769231,10.453360849615384,0.09553745981429751,0.09616878000000001,4.660363893380366,4.660363893380366,0.30144,4.69116,0.2890036369872315,-0.06525194038461539,0.11745349269230769,9.826942221923076,0.28566795043495874,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380516138357805,-0.34871641817546933,2.3487164181754694,0.0,0.0,0.0
6.368285179138184,0.10794377326965332,2.0,True,True,True,0.24176754584230975,-0.31320931384615386,0.2740581496153846,9.97049649076923,0.09478975669980749,0.09539633999999998,4.623890570722317,4.623890570722317,0.30144,4.653479999999999,0.2995656714886004,-0.06525194038461539,0.05220155230769231,9.774740669615385,0.28410289722260074,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.057798125646290666,-0.3745952030316147,2.374595203031615,0.0,0.0,0.0
6.477618455886841,0.10933327674865723,2.0,True,True,True,0.24859422667856035,-0.10440310461538461,0.03915116423076923,9.826942221923076,0.093986556289675,0.09462390000000001,4.584710062910975,4.584710062910975,0.30144,4.6158,0.3098700953923749,0.13050388076923078,0.15660465692307693,10.375058521153846,0.2852350786771263,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.061275868713814574,-0.39713478984180595,2.397134789841806,0.0,0.0,0.0
6.587764024734497,0.11014556884765625,2.0,True,True,True,0.2552921022160138,1.6443488976923077,3.4322520642307692,9.239674758461538,0.09313453247062019,0.09385145999999998,4.543147925396107,4.543147925396107,0.30144,4.578119999999999,0.320560935192541,-0.15660465692307693,0.03915116423076923,9.996597266923077,0.28233214986514393,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526883297652719,-0.4230135746979513,2.4230135746979515,0.0,0.0,0.0
6.697757959365845,0.10999393463134766,2.0,True,True,True,0.2619899777534672,1.2267364792307691,-2.8188838246153844,9.63118640076923,0.0922448149395454,0.09307902000000001,4.499747070221726,4.499747070221726,0.30144,4.54044,0.3309941643951127,-0.35236047807692306,0.23490698538461538,9.526783296153846,0.2766764394624002,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.06900418664164548,-0.4472227605311198,2.44722276053112,0.0,0.0,0.0
6.805836915969849,0.1080789566040039,2.0,True,True,True,0.26894546388851504,-0.05220155230769231,0.5350659111538462,8.417500309615384,0.09133687051684146,0.09211347,4.45545709838251,4.45545709838251,0.30144,4.49334,0.3415561988964816,0.26100776153846156,0.5481162992307692,10.688267835,0.2795573368648753,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.07261073500796655,-0.4705971468527995,2.4705971468527994,0.0,0.0,0.0
6.915364980697632,0.1095280647277832,2.0,True,True,True,0.27564333942596847,0.05220155230769231,-0.03915116423076923,9.905244550384616,0.09038697070319607,0.09114792,4.409120522107125,4.409120522107125,0.30144,4.4462399999999995,0.3519894280990533,0.31320931384615386,-1.8009535546153845,10.087949983461538,0.2831916946823798,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.07634608867308484,-0.49480633268596796,2.494806332685968,0.0,0.0,0.0
7.025352478027344,0.10998749732971191,2.0,True,True,True,0.2823412149634219,0.8613256130769231,-0.7177713442307693,9.435430579615385,0.08940742960000524,0.09037548,4.3613380292685475,4.3613380292685475,0.30144,4.40856,0.362422657301625,0.11745349269230769,-0.11745349269230769,9.304926698846154,0.28408468075156673,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.08008144233820308,-0.5190155185191361,2.519015518519136,0.0,0.0,0.0
7.134464979171753,0.10911250114440918,2.0,True,True,True,0.28916789579967256,-0.31320931384615386,0.0,9.683387953076924,0.088414878470419,0.08921682,4.3129209009960485,4.3129209009960485,0.30144,4.35204,0.37272708120539955,0.35236047807692306,0.23490698538461538,10.688267835,0.28822179278863563,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.08355918540572699,-0.5415551053293274,2.5415551053293273,0.0,0.0,0.0
7.242430925369263,0.10796594619750977,2.0,True,True,True,0.29599457663592316,-0.508965135,-0.4437131946153846,10.218453864230769,0.08741694874662702,0.08825126999999999,4.264241402274489,4.264241402274489,0.30144,4.304939999999999,0.3832891157067684,0.7177713442307693,0.3262597019230769,9.63118640076923,0.2973315053823197,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.07830232846153846,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.08729453907084522,-0.5657642911624955,2.5657642911624956,0.0,0.0,0.0
7.349815607070923,0.10738468170166016,2.0,True,True,True,0.3026924521733766,0.26100776153846156,0.48286435884615386,9.957446102692307,0.08641335484001894,0.08728572,4.215285601952143,4.215285601952143,0.30144,4.25784,0.3938511502081373,0.2218565973076923,0.07830232846153846,9.317977086923078,0.2995886012081879,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.09115869803476073,-0.5908082765071527,2.5908082765071527,0.0,0.0,0.0
7.46034574508667,0.11053013801574707,2.0,True,True,True,0.30951913300962725,-0.36541086615384616,0.19575582115384615,10.101000371538461,0.08537369388119972,0.08632016999999999,4.164570433229255,4.164570433229255,0.30144,4.2107399999999995,0.40441318470950616,0.169655045,-0.6264186276923077,10.140151535769231,0.3011619073364168,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.09489405169987891,-0.6150174623403205,2.6150174623403206,0.0,0.0,0.0
7.567227840423584,0.10688209533691406,2.0,True,True,True,0.3162170085470807,-0.508965135,-0.23490698538461538,10.322856968846153,0.0843665809344585,0.08535462,4.115442972412609,4.115442972412609,0.30144,4.16364,0.4149752192108751,0.9004767773076923,-0.19575582115384615,10.1793027,0.3126284896151789,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.09875821066379442,-0.6400614476849779,2.6400614476849777,0.0,0.0,0.0
7.676069974899292,0.10884213447570801,2.0,True,True,True,0.3229148840845341,-0.31320931384615386,-0.3262597019230769,10.1793027,0.0833439623299033,0.08419596,4.065559138044064,4.065559138044064,0.30144,4.10712,0.4254084484134467,-0.013050388076923077,0.3915116423076923,9.774740669615385,0.3116115818556605,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024935643289126,-0.6642706335181456,2.6642706335181456,0.0,0.0,0.0
7.7848851680755615,0.10881519317626953,2.0,True,True,True,0.3294839543231904,-0.2740581496153846,-0.03915116423076923,10.009647655,0.08232933561255204,0.08323041,4.016065151831807,4.016065151831807,0.30144,4.06002,0.43584167761601844,-1.866205495,-0.7960736726923077,1.331139583846154,0.2848708794332995,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.10635772329282805,-0.6893146188628025,2.6893146188628023,0.0,0.0,0.0
7.89448094367981,0.10959577560424805,2.0,True,True,True,0.3361818298606438,0.2871085376923077,-0.3784612542307692,10.035748431153847,0.08132005572631029,0.08226486,3.9668319866492823,3.9668319866492823,0.30144,4.012919999999999,0.44614610151979295,0.4437131946153846,-0.24795737346153846,13.389698166923077,0.2902010658452029,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.10996427165914913,-0.7126890051844822,2.7126890051844823,0.0,0.0,0.0
8.002023220062256,0.10754227638244629,2.0,True,True,True,0.34275090009930004,0.2740581496153846,-0.3915116423076923,10.061849207307692,0.08034661370865052,0.08129931,3.919347010178074,3.919347010178074,0.30144,3.96582,0.4568369413199591,2.701430331923077,0.6394690157692308,10.414209685384614,0.32637372513964685,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.11408604122065907,-0.7394025895521171,2.739402589552117,0.0,0.0,0.0
8.107252597808838,0.10522937774658203,2.0,True,True,True,0.3493199703379563,0.19575582115384615,-0.7830232846153846,10.231504252307692,0.07941463520516773,0.08033375999999999,3.873884644154523,3.873884644154523,0.30144,3.9187199999999995,0.46739897582132794,-0.8743760011538462,-2.701430331923077,9.592035236538461,0.3137801915850626,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.11807900548337164,-0.7652813744082622,2.765281374408262,0.0,0.0,0.0
8.21660852432251,0.10935592651367188,2.0,True,True,True,0.3557602352778154,-0.3915116423076923,-0.03915116423076923,8.574104966538462,0.07847202686926671,0.07936821,3.827903749720327,3.827903749720327,0.30144,3.8716199999999996,0.47783220502389967,0.06525194038461539,-0.665569791923077,8.913415056538462,0.3137794609486803,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.013050388076923077,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.12207196974608425,-0.7911601592644075,2.7911601592644075,0.0,0.0,0.0
8.32700228691101,0.11039376258850098,2.0,True,True,True,0.3620716949188773,-0.10440310461538461,0.03915116423076923,9.826942221923076,0.07755173381877412,0.07840266000000001,3.783011405793859,3.783011405793859,0.30144,3.82452,0.4883942395252685,-0.33931009,1.5399457930769231,9.63118640076923,0.3080702011475876,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.026100776153846154,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263225446063912,-0.8187085431435298,2.8187085431435297,0.0,0.0,0.0
8.435946941375732,0.10894465446472168,2.0,True,True,True,0.3686407651575335,0.18270543307692308,-0.7047209561538461,10.427260073461538,0.0766786208846384,0.07743711,3.7404205309579703,3.7404205309579703,0.30144,3.7774199999999998,0.4987630660784417,3.1059923623076924,5.663868425384615,18.87086115923077,0.35027750734716134,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.13012230092090815,-0.843335128732443,2.843335128732443,0.0,0.0,0.0
8.545128107070923,0.10918116569519043,2.0,True,True,True,0.37495222479859547,0.07830232846153846,0.4437131946153846,9.826942221923076,0.07584271837192288,0.07666467,3.6996447986303846,3.6996447986303846,0.30144,3.73974,0.5091318926316147,-0.5481162992307692,0.23490698538461538,9.526783296153846,0.34169871440038496,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.13417966783301927,-0.8696313133443321,2.869631313344332,0.0,0.0,0.0
8.654093027114868,0.10896492004394531,2.0,True,True,True,0.38126368443965736,-0.5220155230769231,0.2740581496153846,9.83999261,0.07505141866683293,0.07569912,3.6610448130162405,3.6610448130162405,0.30144,3.6926399999999995,0.5196939271329837,0.026100776153846154,-0.20880620923076923,10.244554640384615,0.3411001738702698,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.13843024269332632,-0.897179697223455,2.897179697223455,0.0,0.0,0.0
8.759952783584595,0.10585975646972656,2.0,True,True,True,0.38744633878192203,-0.11745349269230769,0.43066280653846156,9.905244550384616,0.07432727752876718,0.07492668000000001,3.6257208550618136,3.6257208550618136,0.30144,3.65496,0.5301271563355554,0.9657287176923077,0.13050388076923078,9.63118640076923,0.35318948384458726,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.14268081755363338,-0.9247280811025781,2.924728081102578,0.0,0.0,0.0
8.8682541847229,0.10830140113830566,2.0,True,True,True,0.3935001878253896,-0.7047209561538461,-0.13050388076923078,10.140151535769231,0.07363530333311451,0.07415424,3.591966016249488,3.591966016249488,0.30144,3.6172799999999996,0.5406247881875257,-0.3915116423076923,0.23490698538461538,9.370178639230769,0.3468052120655388,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471246003621361,-0.9535286642489331,2.953528664248933,0.0,0.0,0.0
8.976643800735474,0.10838961601257324,2.0,True,True,True,0.3998116474664515,0.20880620923076923,-0.508965135,9.748639893461538,0.07299543453776765,0.07357491,3.5607529042813484,3.5607529042813484,0.30144,3.5890199999999997,0.5513800306370903,-0.03915116423076923,0.24795737346153846,9.853042998076923,0.3452762807671073,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515683831706388,-0.9823292473952883,2.9823292473952883,0.0,0.0,0.0
9.085758447647095,0.1091146469116211,2.0,True,True,True,0.4059943018087162,-0.6264186276923077,-0.6133682396153846,10.322856968846153,0.0724075077307307,0.07280247,3.5320735478405214,3.5320735478405214,0.30144,3.5513399999999997,0.5616844545408648,0.30015892576923076,0.5611666873076923,9.983546878846154,0.3484460313736102,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556901527321486,-1.009042831762922,3.009042831762922,0.0,0.0,0.0
9.19467806816101,0.10891962051391602,2.0,True,True,True,0.4120481508521837,-0.33931009,-0.33931009,9.800841445769231,0.07187963705539113,0.07222314,3.5063237587995673,3.5063237587995673,0.30144,3.5230799999999998,0.5722464890422337,0.665569791923077,-0.31320931384615386,10.127101147692308,0.3566756405989977,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.16019833819005003,-1.0382608146650223,3.0382608146650223,0.0,0.0,0.0
9.30281138420105,0.10813331604003906,2.0,True,True,True,0.41797319459685406,-0.05220155230769231,0.5220155230769231,10.218453864230769,0.07141633365987254,0.07183692,3.4837235931645143,3.4837235931645143,0.30144,3.50424,0.5826797182448055,-0.35236047807692306,-0.6525194038461538,10.140151535769231,0.3508057392349461,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647065236479514,-1.0674787975671223,3.067478797567122,0.0,0.0,0.0
9.410457611083984,0.10764622688293457,2.0,True,True,True,0.4238982383415244,-0.4567635826923077,-0.35236047807692306,9.983546878846154,0.07101737143984296,0.07125759,3.4642620214557542,3.4642620214557542,0.30144,3.4759799999999994,0.5932417527461743,0.19575582115384615,0.10440310461538461,9.983546878846154,0.35247611037554843,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693435144046499,-1.0975315799807102,3.09753157998071,0.0,0.0,0.0
9.518335819244385,0.10787820816040039,2.0,True,True,True,0.4296944767873976,0.03915116423076923,0.2740581496153846,9.944395714615384,0.07068169861680448,0.07087137,3.4478877374050967,3.4478877374050967,0.30144,3.45714,0.603674981948746,-0.2740581496153846,0.0,10.244554640384615,0.34768195705105986,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.17398050516134844,-1.1275843623942985,3.1275843623942983,0.0,0.0,0.0
9.627368211746216,0.10903239250183105,2.0,True,True,True,0.43549071523327076,0.0,-0.67862018,9.748639893461538,0.07040925687287553,0.07067826,3.4345978962378303,3.4345978962378303,0.30144,3.44772,0.6141082111513178,-0.30015892576923076,-0.8221744488461539,11.523492671923076,0.34247003813386745,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.178617495918047,-1.1576371448078868,3.157637144807887,0.0,0.0,0.0
9.736455917358398,0.10908770561218262,2.0,True,True,True,0.44128695367914395,0.169655045,-0.3262597019230769,10.218453864230769,0.07020517996525245,0.07029204,3.424642925134266,3.424642925134266,0.30144,3.42888,0.6245414403538895,-1.5790969573076923,-3.2886977953846155,9.513732908076923,0.3194612373786132,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.18325448667474553,-1.1876899272214752,3.1876899272214754,0.0,0.0,0.0
9.845530033111572,0.10907411575317383,2.0,True,True,True,0.44682558152742274,0.30015892576923076,-0.07830232846153846,9.905244550384616,0.07007059406028573,0.07009892999999999,3.4180777590383284,3.4180777590383284,0.30144,3.4194599999999995,0.6351034748552583,-0.31320931384615386,0.14355426884615385,8.874263892307692,0.3140558192215947,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.18827789332783557,-1.2202471081695287,3.220247108169529,0.0,0.0,0.0
9.954549551010132,0.10901951789855957,2.0,True,True,True,0.45236420937570154,0.4959147469230769,-0.05220155230769231,10.1793027,0.07000611600512711,0.06990582,3.414932488054981,3.414932488054981,0.30144,3.4100399999999995,0.64553670405783,-2.531775286923077,1.9445078234615385,6.995008009230769,0.2778120708627976,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,0.013050388076923077,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931724946821285,-1.2519694896060944,3.251969489606094,0.0,0.0,0.0
10.062026977539062,0.10747742652893066,2.0,True,True,True,0.45790283722398034,-0.3915116423076923,0.169655045,10.218453864230769,0.07001898348825185,0.06990582,3.4155601701586265,3.4155601701586265,0.30144,3.4100399999999995,0.6559699332604018,0.5872674634615385,3.249546631153846,14.329326108461538,0.2848204076270884,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.19806709603642142,-1.28369187104266,3.28369187104266,0.0,0.0,0.0
10.168973207473755,0.10694622993469238,2.0,True,True,True,0.463312659773462,0.15660465692307693,-0.03915116423076923,10.831822103846154,0.07014076590127748,0.06990582,3.421500775672072,3.421500775672072,0.30144,3.4100399999999995,0.6665319677617706,-0.026100776153846154,-1.7618023903846154,9.696438341153845,0.28342955432926276,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.20321930798830862,-1.317083851502202,3.3170838515022023,0.0,0.0,0.0
