timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.1666529178619385,0.10697364807128906,2.0,True,True,True,0.35769231475977314,5.9770777392307695,1.01793027,10.85792288,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.26208332953862057,5.663868425384615,6.720949859615384,26.192128870384614,3.5236987279379934,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.09560898522115258,0.6196510151512636,1.3803489848487365,0.0,0.0,0.0
5.273518800735474,0.10686588287353516,2.0,True,True,True,0.3681255439623448,5.598616485,0.5350659111538462,11.562643836153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.27290297463758384,5.194054454615385,4.9591474692307695,25.878919556538463,3.593504739461611,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.09522256932476098,0.6171466166167976,1.3828533833832024,0.0,0.0,0.0
5.382509708404541,0.10899090766906738,2.0,True,True,True,0.3786875784637137,5.246256006923077,0.35236047807692306,11.849752373846155,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.28333620384015556,4.933046693076923,6.368589381538461,26.322632751153847,3.6611284035575062,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09535137462355814,0.617981416128286,1.382018583871714,0.0,0.0,0.0
5.491004705429077,0.10849499702453613,2.0,True,True,True,0.38912080766628543,5.337608723461538,2.9754884815384615,11.549593448076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.29376943304272723,5.442011828076923,6.016228903461538,26.100776153846155,3.7353751384217078,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.013050388076923077,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0953513746235582,0.6179814161282865,1.3820185838717136,0.0,0.0,0.0
5.5976293087005615,0.10662460327148438,2.0,True,True,True,0.3995540368688571,5.207104842692307,0.9396279415384615,11.314686462692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3043314675440961,5.507263768461539,6.394690157692308,25.905020332692306,3.809215098577593,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.06525194038461539,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09522256932476098,0.6171466166167976,1.3828533833832024,0.0,0.0,0.0
5.7071897983551025,0.10956048965454102,2.0,True,True,True,0.4099872660714288,5.011349021538462,1.3963915242307692,11.640946164615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.314893502045465,5.481162992307692,6.303337441153846,25.813667616153847,3.884729268782682,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.09509376402596381,0.6163118171053092,1.3836881828946908,0.0,0.0,0.0
5.815084934234619,0.1078951358795166,2.0,True,True,True,0.42042049527400055,4.776442036153846,1.7226512261538462,11.23638413423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.32532673124803674,5.559465320769231,5.598616485,26.492287796153846,3.960155975323576,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09509376402596381,0.6163118171053092,1.3836881828946908,0.0,0.0,0.0
5.92183780670166,0.10675287246704102,2.0,True,True,True,0.43098252977536944,5.363709499615385,1.4094419123076922,9.239674758461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3357599604506084,5.442011828076923,6.081480843846154,25.813667616153847,4.033210473634716,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,0.0,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.09522256932476103,0.617146616616798,1.382853383383202,0.0,0.0,0.0
6.0299766063690186,0.1081387996673584,2.0,True,True,True,0.4416733695755355,5.481162992307692,1.213686091153846,10.844872491923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.34619318965318013,5.324558335384616,7.895484786538462,25.761466063846154,4.105619339023685,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09548017992235536,0.6188162156397748,1.3811837843602253,0.0,0.0,0.0
6.137054681777954,0.10707807540893555,2.0,True,True,True,0.45210659877810716,6.029279291538462,1.853155106923077,10.51861279,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.356755224154549,6.303337441153846,5.520314156538461,26.42703585576923,4.190472227277702,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.09535137462355814,0.617981416128286,1.382018583871714,0.0,0.0,0.0
6.245023727416992,0.10796904563903809,2.0,True,True,True,0.46266863327947605,4.5545854388461535,0.9657287176923077,10.844872491923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3671884533571207,4.893895528846154,5.924876186923077,24.76963657,4.256931367067613,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.07830232846153846,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09548017992235536,0.6188162156397748,1.3811837843602253,0.0,0.0,0.0
6.353495121002197,0.10847139358520508,2.0,True,True,True,0.4731018624820478,5.937926575,1.331139583846154,11.392988791153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3776216825596924,3.3931009,6.146732784230769,25.591811018846155,4.303267312131861,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09548017992235536,0.6188162156397748,1.3811837843602253,0.0,0.0,0.0
6.461347818374634,0.10785269737243652,2.0,True,True,True,0.48366389698341666,5.676918813461539,0.9787791057692308,11.471291119615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3879261064634669,6.7862018,5.833523470384615,26.714144393461538,4.395270580586857,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.09573779051994974,0.6204858146627521,1.379514185337248,0.0,0.0,0.0
6.570720911026001,0.10937309265136719,2.0,True,True,True,0.4940971261859884,5.559465320769231,1.8009535546153845,11.340787238846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.39848814096483587,5.402860663846154,7.517023532307692,26.009423437307692,4.4695808628985505,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09560898522115252,0.6196510151512633,1.3803489848487367,0.0,0.0,0.0
6.678766489028931,0.10804557800292969,2.0,True,True,True,0.5045303553885601,5.8857250226923075,1.4877442407692307,11.549593448076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4090501754662047,4.267476901153846,0.5220155230769231,28.815256873846153,4.527592280078842,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.09548017992235536,0.6188162156397748,1.3811837843602253,0.0,0.0,0.0
6.787933826446533,0.10916733741760254,2.0,True,True,True,0.515092389889929,6.525194038461539,1.030980658076923,11.810601209615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4194834046687764,4.972197857307692,6.23808550076923,26.231280034615384,4.5958619371012865,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.06525194038461539,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09560898522115258,0.6196510151512636,1.3803489848487365,0.0,0.0,0.0
6.895618915557861,0.10768508911132812,2.0,True,True,True,0.5255256190925006,5.42896144,1.0831822103846154,11.353837626923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.42978782857255093,5.559465320769231,6.159783172307693,26.166028094230768,4.671142021120105,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.07830232846153846,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09573779051994968,0.6204858146627518,1.3795141853372481,0.0,0.0,0.0
7.002401828765869,0.10678291320800781,2.0,True,True,True,0.5362164588926668,4.3327288415384615,2.075011704230769,10.701318223076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.440478668372717,5.559465320769231,6.394690157692308,26.309582363076924,4.745791415427265,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.0957377905199498,0.6204858146627525,1.3795141853372475,0.0,0.0,0.0
7.11126446723938,0.10886263847351074,2.0,True,True,True,0.5465208827964413,5.050500185769231,0.9657287176923077,11.314686462692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4507830922764915,5.08965135,5.637767649230769,25.565710242692308,4.815475393149883,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0957377905199498,0.6204858146627525,1.3795141853372475,0.0,0.0,0.0
7.22116756439209,0.10990309715270996,2.0,True,True,True,0.5570829172978101,5.742170753846154,0.7830232846153846,11.406039179230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.46147393207665754,5.611666873076923,5.964027351153846,26.17907848230769,4.893026062648122,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.09560898522115258,0.6196510151512636,1.3803489848487365,0.0,0.0,0.0
7.32943868637085,0.10827112197875977,2.0,True,True,True,0.5676449517991791,6.616546755,1.4485930765384616,11.601795000384616,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.47177835598043216,6.016228903461538,6.225035112692308,26.309582363076924,4.97492294969295,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0958665958187469,0.6213206141742406,1.3786793858257593,0.0,0.0,0.0
7.439150333404541,0.1097116470336914,2.0,True,True,True,0.5780781810017507,4.032569915769231,1.7748527784615384,10.805721327692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.482340390481801,4.606786991153846,6.694849083461539,25.722314899615384,5.038501314461707,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.06525194038461539,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.09573779051994968,0.6204858146627518,1.3795141853372481,0.0,0.0,0.0
7.549116849899292,0.10996651649475098,2.0,True,True,True,0.5886402155031196,6.342488605384616,1.370290748076923,10.76657016346154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.4927736196843727,6.381639769615385,5.950976963076923,25.983322661153846,5.126724026132813,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0958665958187469,0.6213206141742406,1.3786793858257593,0.0,0.0,0.0
7.656739950180054,0.10762310028076172,2.0,True,True,True,0.5989446394068941,5.350659111538461,1.2919884196153846,11.066729089230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5033356541857416,5.207104842692307,5.833523470384615,26.25738081076923,5.197201073712175,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.07830232846153846,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.09560898522115258,0.6196510151512636,1.3803489848487365,0.0,0.0,0.0
7.765597581863403,0.10885763168334961,2.0,True,True,True,0.609506673908263,5.716069977692308,1.4485930765384616,10.740469387307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.5137688833883133,5.781321918076923,6.120632008076923,26.11382654192308,5.2763320524797175,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.10440310461538461,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,0.09573779051994968,0.6204858146627518,1.3795141853372481,0.0,0.0,0.0
9.571555376052856,1.8059577941894531,2.0,True,True,True,0.6200687084096319,5.272356783076923,0.9787791057692308,11.014527536923078,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8509811556393345,3.9934187515384614,5.611666873076923,26.231280034615384,6.182025904461174,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.09135271653846154,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309124472297026,-1.4965657464722428,3.4965657464722426,0.0,0.0,0.0
9.681593179702759,0.11003780364990234,2.0,True,True,True,0.6305019376122036,5.481162992307692,1.526895405,11.510442283846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8614143848419062,5.363709499615385,5.833523470384615,25.604861406923078,6.256135310114622,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309124472297026,-1.4965657464722428,3.4965657464722426,0.0,0.0,0.0
9.789154052734375,0.10756087303161621,2.0,True,True,True,0.6409351668147754,4.75034126,1.2919884196153846,11.549593448076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8721052246420723,5.167953678461538,5.911825798846154,25.735365287692307,6.325933714776991,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23117005782729694,-1.4982353454952198,3.4982353454952198,0.0,0.0,0.0
9.897532224655151,0.10837817192077637,2.0,True,True,True,0.6514972013161442,4.919996305,1.5138450169230768,12.00635703076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.882538453844644,4.972197857307692,6.225035112692308,26.42703585576923,6.393599718025935,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.23104125252849983,-1.4974005459837316,3.497400545983732,0.0,0.0,0.0
10.006573915481567,0.10904169082641602,2.0,True,True,True,0.6618016252199187,6.8253529642307695,1.0570814342307693,10.335907356923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.8931004883460129,5.598616485,4.776442036153846,26.635842065,6.4702530507706255,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.07830232846153846,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.23129886312609416,-1.4990701450067085,3.4990701450067085,0.0,0.0,0.0
10.113894939422607,0.10732102394104004,2.0,True,True,True,0.6724924650200848,5.285407171153846,1.2528372553846154,11.366888015,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9035337175485846,4.737290871923077,4.189174572692307,26.635842065,6.534094823454788,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23104125252849983,-1.4974005459837316,3.497400545983732,0.0,0.0,0.0
10.221153736114502,0.10725879669189453,2.0,True,True,True,0.6827968889238593,6.368589381538461,1.5007946288461538,10.962325984615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9139669467511563,6.251135888846154,6.44689171,26.13992731807692,6.618279219519325,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23117005782729705,-1.4982353454952204,3.49823534549522,0.0,0.0,0.0
10.328212022781372,0.10705828666687012,2.0,True,True,True,0.6934877287240254,5.011349021538462,1.344189971923077,11.001477148846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.924400175953728,5.08965135,6.538244426538461,25.604861406923078,6.6866994206522135,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309124472297026,-1.4965657464722428,3.4965657464722426,0.0,0.0,0.0
10.43633246421814,0.10812044143676758,2.0,True,True,True,0.703920957926597,5.611666873076923,1.01793027,10.30980658076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9349622104550969,6.159783172307693,6.029279291538462,25.839768392307693,6.7703204527068355,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.23104125252849983,-1.4974005459837316,3.497400545983732,0.0,0.0,0.0
10.543879985809326,0.10754752159118652,2.0,True,True,True,0.7143541871291688,6.10758162,1.6051977334615384,11.862802761923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9453954396576686,5.546414932692308,4.698139707692308,26.779396333846154,6.845218872055205,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.23104125252849983,-1.4974005459837316,3.497400545983732,0.0,0.0,0.0
10.652168035507202,0.10828804969787598,2.0,True,True,True,0.7250450269293348,6.407740545769231,1.4746938526923077,10.440310461538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9559574741590374,5.128802514230769,5.5333645446153845,26.21822964653846,6.9149571245663655,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309124472297026,-1.4965657464722428,3.4965657464722426,0.0,0.0,0.0
10.759756088256836,0.10758805274963379,2.0,True,True,True,0.7354782561319065,5.911825798846154,1.2658876434615385,11.549593448076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9665195086604065,4.541535050769231,6.1989343365384615,26.46618702,6.976314350407772,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23104125252849994,-1.4974005459837323,3.4974005459837323,0.0,0.0,0.0
10.86707067489624,0.1073145866394043,2.0,True,True,True,0.7460402906332755,5.520314156538461,-0.11745349269230769,11.719248493076924,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9768239325641809,5.559465320769231,5.833523470384615,26.714144393461538,7.051226413132311,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307836419309054,-1.495730946960754,3.4957309469607543,0.0,0.0,0.0
10.974735975265503,0.1076653003692627,2.0,True,True,True,0.75634471453705,4.254426513076923,1.2789380315384615,11.105880253461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9873859670655497,6.016228903461538,5.833523470384615,25.970272273076922,7.132555555775978,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.026100776153846154,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.23104125252849972,-1.4974005459837307,3.497400545983731,0.0,0.0,0.0
11.08141565322876,0.10667967796325684,2.0,True,True,True,0.7669067490384188,6.44689171,1.4094419123076922,11.640946164615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.9979480015669188,5.376759887692308,6.277236665,25.944171496923076,7.204577991575603,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23104125252849994,-1.4974005459837323,3.4974005459837323,0.0,0.0,0.0
11.190435886383057,0.10902023315429688,2.0,True,True,True,0.7773399782409905,4.763391648076923,1.4094419123076922,11.079779477307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0085100360682877,5.481162992307692,6.225035112692308,25.31775286923077,7.279609134866767,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23117005782729716,-1.498235345495221,3.498235345495221,0.0,0.0,0.0
11.297583103179932,0.107147216796875,2.0,True,True,True,0.7877732074435623,5.38981027576923,1.0962325984615384,11.340787238846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0190720705696563,3.7976629303846154,6.225035112692308,26.087725765769232,7.330711129936162,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.826942221923076,0.0,0.0,0.0,0.0,0.0,0.0,-0.23129886312609405,-1.4990701450067077,3.4990701450067077,0.0,0.0,0.0
11.405967712402344,0.10838460922241211,2.0,True,True,True,0.798206436646134,5.442011828076923,2.1272132565384614,11.732298881153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0293764944734312,5.559465320769231,5.950976963076923,25.957221885,7.406370002753104,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23117005782729716,-1.498235345495221,3.498235345495221,0.0,0.0,0.0
11.51409912109375,0.10813140869140625,2.0,True,True,True,0.8087684711475028,4.711190095769231,0.5872674634615385,8.809011951923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0396809183772056,4.893895528846154,5.8857250226923075,26.518388572307693,7.472819285065137,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.87914377423077,0.0,0.0,0.0,0.0,0.0,0.0,-0.23091244722970272,-1.4965657464722435,3.4965657464722435,0.0,0.0,0.0
11.622262954711914,0.10816383361816406,2.0,True,True,True,0.8190728950512773,5.950976963076923,0.9787791057692308,11.275535298461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0502429528785746,5.050500185769231,5.6247172611538465,26.100776153846155,7.541414438773511,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.23117005782729727,-1.4982353454952217,3.498235345495222,0.0,0.0,0.0
11.730897903442383,0.10863494873046875,2.0,True,True,True,0.8295061242538491,5.559465320769231,1.6704496738461538,11.079779477307692,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0609337926787403,6.133682396153846,5.990128127307692,25.91807072076923,7.625077381374363,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.23142766842489126,-1.4999049445181964,3.4999049445181964,0.0,0.0,0.0
11.840123653411865,0.10922574996948242,2.0,True,True,True,0.8399393534564208,6.355538993461538,0.7047209561538461,10.596915118461538,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0712382165825152,5.507263768461539,5.911825798846154,26.11382654192308,7.7006077414939735,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.07830232846153846,-0.07830232846153846,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23129886312609438,-1.4990701450067099,3.49907014500671,0.0,0.0,0.0
11.947787523269653,0.10766386985778809,2.0,True,True,True,0.8502437773601953,6.225035112692308,0.8874263892307692,9.97049649076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0819290563826809,5.324558335384616,5.911825798846154,26.126876929999998,7.772589015373878,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.892194162307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316852790224856,-1.5015745435411734,3.5015745435411736,0.0,0.0,0.0
12.05643367767334,0.10864615440368652,2.0,True,True,True,0.860677006562767,5.911825798846154,1.69655045,11.353837626923077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.0922334802864557,5.676918813461539,5.676918813461539,26.03552421346154,7.850031966006624,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315564737236887,-1.5007397440296868,3.500739744029687,0.0,0.0,0.0
12.165886878967285,0.10945320129394531,2.0,True,True,True,0.8711102357653387,5.872674634615384,1.2528372553846154,11.262484910384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,1.1027955147878243,5.481162992307692,6.251135888846154,26.192128870384614,7.925360916110527,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.866093386153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316852790224856,-1.5015745435411734,3.5015745435411736,0.0,0.0,0.0
