timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
6.600139379501343,0.10766100883483887,2.0,True,True,True,0.19153347931140893,-0.13050388076923078,-0.09135271653846154,9.683387953076924,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.336474893971882,0.5742170753846154,0.15660465692307693,10.466411237692308,7.187873363494873,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.37553835302107186,-0.3262597019230769,0.07830232846153846,10.061849207307692,-0.23467675916535916,-0.13092858,-7.535999999999999,-7.535999999999999,0.0,-6.386759999999999,0.528008373283291,3.4220729752183687,1.4220729752183687,0.03906345904918984,9999999.0,9999997.0
6.709813594818115,0.10967421531677246,2.0,True,True,True,0.19836016014765956,-0.848275225,0.33931009,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3260416647693103,-0.20880620923076923,0.5220155230769231,10.257605028461539,7.407221794128418,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3800465384789732,-0.09135271653846154,-0.26100776153846156,9.957446102692307,-0.12338133280001556,-0.15429489000000002,-6.018601600000759,-6.018601600000759,0.0,-7.52658,0.5244018249169698,3.3986985888966887,1.3986985888966887,0.05400487370966289,9999999.0,9999997.0
6.817172050476074,0.10735845565795898,2.0,True,True,True,0.205058035685113,0.31320931384615386,-0.5742170753846154,10.636066282692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.31560843556673857,-0.24795737346153846,-0.15660465692307693,9.552884072307693,7.621938705444336,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.38455472393687457,0.09135271653846154,0.11745349269230769,10.140151535769231,-0.015576485018726702,-0.12320418,-0.7598285374988635,-0.7598285374988635,0.0,-6.0099599999999995,0.5206664712518516,3.3744894030635204,1.3744894030635204,0.068946288370136,9999999.0,9999997.0
6.924375295639038,0.10720324516296387,2.0,True,True,True,0.21175591122256643,-0.14355426884615385,0.20880620923076923,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.30504640106536973,0.07830232846153846,-0.19575582115384615,9.787791057692308,7.836345195770264,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.38906290939477595,0.15660465692307693,-0.03915116423076923,10.166252311923078,-0.018566178444419507,-0.015448800000000002,-0.9056672411911955,-0.9056672411911955,0.0,-0.7536,0.5168023122879362,3.3494454177188637,1.3494454177188637,0.08401650832940621,9999999.0,9999997.0
7.032473564147949,0.10809826850891113,2.0,True,True,True,0.2184537867600199,-0.48286435884615386,0.013050388076923077,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2944843665640008,0.41761241846153846,0.11745349269230769,10.257605028461539,8.052541732788086,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3935710948526773,-0.15660465692307693,0.31320931384615386,10.009647655,-0.10342602509342608,-0.01853856,-5.0451719557768815,-5.0451719557768815,0.0,-0.9043199999999999,0.5129381533240207,3.3244014323742066,1.3244014323742066,0.09908672828867648,9999999.0,9999997.0
7.1402833461761475,0.10780978202819824,2.0,True,True,True,0.22515166229747333,-0.24795737346153846,-0.3262597019230769,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2840511373614291,-0.9004767773076923,0.7830232846153846,10.192353088076922,8.268161296844482,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3980792803105786,0.03915116423076923,-0.4567635826923077,10.009647655,0.11219353896297041,-0.10331385,5.472855559169288,5.472855559169288,0.0,-5.0397,0.5092027996589025,3.3001922465410383,1.3001922465410383,0.11402814294914948,9999999.0,9999997.0
7.250351428985596,0.11006808280944824,2.0,True,True,True,0.23184953783492676,0.508965135,-0.15660465692307693,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.27361790815885745,0.14355426884615385,0.013050388076923077,10.192353088076922,8.488297462463379,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.40258746576848,0.20880620923076923,-0.15660465692307693,9.957446102692307,0.06747779042916885,0.11200380000000001,3.2915995331301877,3.2915995331301877,0.0,5.4636000000000005,0.5054674459937842,3.2759830607078704,1.2759830607078704,0.12896955760962253,1.1514748393324379,0.8485251606675621
7.358337640762329,0.1079862117767334,2.0,True,True,True,0.2386762186711774,-0.09135271653846154,-0.20880620923076923,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2631846789562857,0.43066280653846156,0.2740581496153846,9.826942221923076,8.704269886016846,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.40709565122638136,0.15660465692307693,0.19575582115384615,10.022698043076923,-0.0467900406641491,0.06739539,-2.282441008007273,-2.282441008007273,0.0,3.2875799999999997,0.5018608976274631,3.2526086743861904,1.2526086743861904,0.14391097227009564,2.135323681190889,0.1353236811908891
7.465404033660889,0.10706639289855957,2.0,True,True,True,0.24537409420863082,0.3915116423076923,-0.43066280653846156,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.25262264445491683,-0.4567635826923077,0.46981397076923076,9.944395714615384,8.918402671813965,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.40967175720232496,-0.11745349269230769,-0.07830232846153846,10.009647655,0.11534107267948923,-0.04673262,5.626393789243377,5.626393789243377,0.0,-2.27964,0.49799673866354766,3.2275646890415333,1.2275646890415333,0.15704911274740813,9999999.0,9999997.0
7.572143793106079,0.10673975944519043,2.0,True,True,True,0.25207196974608426,-0.33931009,0.43066280653846156,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2423182205511423,0.8221744488461539,-0.15660465692307693,9.774740669615385,9.131882190704346,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.40542118234201796,-0.05220155230769231,0.18270543307692308,9.905244550384616,-0.09813844621089163,0.11528667000000002,-4.787241278580079,-4.787241278580079,0.0,5.623740000000001,0.49439019029722653,3.2041903027198533,1.2041903027198533,0.16310296179087566,1.414759935306273,0.585240064693727
7.6801793575286865,0.10803556442260742,2.0,True,True,True,0.2587698452835377,0.19575582115384615,-0.20880620923076923,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2318849913485706,-0.13050388076923078,0.05220155230769231,10.04879881923077,9.34795331954956,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.39485914784064907,-0.46981397076923076,-0.10440310461538461,10.1793027,-0.003258297209191796,-0.09809988,-0.1589413272776486,-0.1589413272776486,0.0,-4.78536,0.4906548366321083,3.1799811168866854,1.1799811168866854,0.16297415649207847,9999999.0,9999997.0
7.787849426269531,0.10767006874084473,2.0,True,True,True,0.2654677208209911,0.36541086615384616,-0.5742170753846154,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2213229568472017,-0.31320931384615386,0.24795737346153846,10.114050759615385,9.56329345703125,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3842971133392802,-0.23490698538461538,-0.07830232846153846,10.1793027,0.11718017406653912,-0.00308976,5.716106052026298,5.716106052026298,0.0,-0.15072,0.48679067766819284,3.1549371315420283,1.1549371315420283,0.16297415649207847,9999999.0,9999997.0
7.89668869972229,0.10883927345275879,2.0,True,True,True,0.27216559635844456,-0.03915116423076923,-0.48286435884615386,10.38810890923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.21063211704703566,0.5350659111538462,-0.26100776153846156,9.905244550384616,9.780972003936768,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.37386388413670846,0.06525194038461539,-0.13050388076923078,10.244554640384615,-0.03183223523136479,0.11702466,-1.5527919625055995,-1.5527919625055995,0.0,5.70852,0.4827977134054802,3.129058346685883,1.1290583466858828,0.1632317670896728,1.394849317141129,0.6051506828588711
8.004014253616333,0.10732555389404297,2.0,True,True,True,0.2789922771946952,-0.15660465692307693,-0.30015892576923076,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.20032769314326113,-0.30015892576923076,-0.05220155230769231,10.009647655,9.995623111724854,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3633018496353396,0.41761241846153846,0.03915116423076923,10.166252311923078,0.06409270196372135,-0.03167004,3.126473266522993,3.126473266522993,0.0,-1.54488,0.47931997033795637,3.106518759875692,1.106518759875692,0.1629741564920785,9999999.0,9999997.0
8.112270593643188,0.10825634002685547,2.0,True,True,True,0.28569015273214865,0.19575582115384615,-0.11745349269230769,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.18976565864189224,-0.14355426884615385,0.3915116423076923,10.296756192692307,10.212135791778564,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.35299742573156506,-0.15660465692307693,0.35236047807692306,10.114050759615385,0.12338389857761906,0.06391941,6.018726759883856,6.018726759883856,0.0,3.1180199999999996,0.4754558113740409,3.081474774531035,1.081474774531035,0.16323176708967282,2.5537120428626117,0.5537120428626117
8.219340562820435,0.1070699691772461,2.0,True,True,True,0.29251683356839925,0.3915116423076923,-0.19575582115384615,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.17933242943932054,-0.7308217323076923,0.36541086615384616,9.944395714615384,10.426275730133057,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.34617074489531446,0.026100776153846154,0.0,9.983546878846154,0.3278085847408635,0.12320418,7.535999999999999,7.535999999999999,0.0,6.0099599999999995,0.4718492630077198,3.058100388209355,1.058100388209355,0.16683831545599392,1.3541611612202924,0.6458388387797076
8.329179048538208,0.10983848571777344,2.0,True,True,True,0.2992147091058527,0.013050388076923077,0.2740581496153846,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.16889920023674881,0.2218565973076923,0.11745349269230769,10.1793027,10.645952701568604,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3460419395965173,0.0,0.0,10.061849207307692,0.26282436286252864,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.4681139093426015,3.0338912023761866,1.0338912023761866,0.1771427393597685,1.1480791059235238,0.8519208940764762
8.437496185302734,0.10831713676452637,2.0,True,True,True,0.30604138994210334,0.06525194038461539,-0.31320931384615386,10.375058521153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.15846597103417712,0.013050388076923077,-0.07830232846153846,10.035748431153847,10.862586975097656,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3459131342977201,-0.026100776153846154,0.0,10.061849207307692,0.2584039408332661,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.4645073609762804,3.010516816054507,1.010516816054507,0.18744716326354297,1.2148630668426086,0.7851369331573914
8.544417381286621,0.10692119598388672,2.0,True,True,True,0.31273926547955677,-0.5872674634615385,0.2218565973076923,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.14764632593521387,0.24795737346153846,0.13050388076923078,9.905244550384616,11.07642936706543,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3459131342977201,-0.8221744488461539,0.07830232846153846,9.983546878846154,0.21997866420036088,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.46038559141477065,2.9838032316868732,0.9838032316868732,0.1982668083625062,1.2849862258076479,0.7150137741923521
8.652559280395508,0.10814189910888672,2.0,True,True,True,0.3194371410170102,0.31320931384615386,-0.46981397076923076,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13721309673264218,-0.508965135,0.5742170753846154,9.905244550384616,11.292713165283203,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3410185329434272,0.2740581496153846,0.03915116423076923,10.30980658076923,0.35011029764215873,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.4566502377496524,2.959594045853705,0.9595940458537049,0.20380543621078503,1.3208826048016562,0.6791173951983438
8.761051893234253,0.10849261283874512,2.0,True,True,True,0.326392627152058,-0.5350659111538462,0.35236047807692306,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.12690867282886764,-0.14355426884615385,-0.31320931384615386,10.04879881923077,11.509698390960693,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3320021620276245,0.2871085376923077,-0.03915116423076923,9.983546878846154,0.37764954005092477,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.45330129998092566,2.937889258555002,0.937889258555002,0.20509348919875686,1.329230599916542,0.6707694000834581
8.86915373802185,0.10810184478759766,2.0,True,True,True,0.33309050268951146,0.3915116423076923,-0.36541086615384616,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.11634663832749877,0.2740581496153846,0.26100776153846156,10.1793027,11.725902080535889,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3282668083625062,-0.03915116423076923,0.05220155230769231,10.074899595384615,0.3012032539258765,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.4494371410170102,2.9128452732103454,0.9128452732103454,0.21192017003500746,1.3734749740254355,0.6265250259745645
8.977394342422485,0.10824060440063477,2.0,True,True,True,0.3397883782269649,0.03915116423076923,0.06525194038461539,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.10591340912492705,-0.2218565973076923,0.30015892576923076,10.022698043076923,11.942383289337158,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.32813800306370905,-0.013050388076923077,0.05220155230769231,9.983546878846154,0.36259647914364707,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.4457017873518919,2.8886360873771766,0.8886360873771766,0.222224593938782,1.4402589349445207,0.5597410650554793
9.085922718048096,0.10852837562561035,2.0,True,True,True,0.3466150590632155,0.169655045,0.07830232846153846,9.853042998076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.09548017992235536,0.15660465692307693,0.43066280653846156,10.296756192692307,12.159440040588379,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.32788039246611467,0.36541086615384616,0.0,10.074899595384615,0.30330544488910616,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.44209523898557085,2.865261701055497,0.865261701055497,0.2324002125437593,1.506208096352117,0.49379190364788306
9.19484281539917,0.10892009735107422,2.0,True,True,True,0.3533129346006689,-0.03915116423076923,-0.6133682396153846,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.08504695071978366,0.8352248369230769,-0.36541086615384616,10.335907356923077,12.377280235290527,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3271075606733316,-0.23490698538461538,-0.2218565973076923,10.087949983461538,0.08546525018695772,0.15429489000000002,4.169036594485743,4.169036594485743,0.0,7.52658,0.43835988532045256,2.8410525152223287,0.8410525152223287,0.24206060995354792,1.568818059713759,0.4311819402862409
9.302974700927734,0.10813188552856445,2.0,True,True,True,0.3601396154369196,0.3915116423076923,-0.013050388076923077,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.07435611091961758,0.24795737346153846,-0.23490698538461538,10.218453864230769,12.593544006347656,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.32517548119137385,-0.07830232846153846,0.013050388076923077,9.931345326538462,0.030022422286481526,0.08535462,1.464508404218611,1.464508404218611,0.0,4.16364,0.43449572635653716,2.816008529877672,0.816008529877672,0.25081937027175627,2.9385564632793897,0.9385564632793897
9.410644769668579,0.10767006874084473,2.0,True,True,True,0.366837490974373,-0.6264186276923077,0.35236047807692306,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.06405168701584306,0.67862018,-0.35236047807692306,10.101000371538461,12.808884143829346,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.32118251692866123,-0.07830232846153846,0.20880620923076923,10.166252311923078,-0.13568275968501844,0.02993205,-6.618671204147241,-6.618671204147241,0.0,1.4601,0.4308891779902161,2.7926341435559925,0.7926341435559925,0.25713082991281816,8.59048511254051,6.5904851125405095
9.518002033233643,0.10735726356506348,2.0,True,True,True,0.3736641718106236,0.0,-0.05220155230769231,10.636066282692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.05348965251447417,0.169655045,0.03915116423076923,10.296756192692307,13.023598670959473,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3159014996779768,0.09135271653846154,-0.19575582115384615,9.87914377423077,-0.13858862203872158,-0.13556322,-6.7604205872547105,-6.7604205872547105,0.0,-6.61284,0.4271538243250978,2.7684249577228237,0.7684249577228237,0.26241184716350263,9999999.0,9999997.0
9.62572956085205,0.1077275276184082,2.0,True,True,True,0.38036204734807705,0.6133682396153846,-0.09135271653846154,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.04318522861069965,0.24795737346153846,-0.18270543307692308,10.205403476153846,13.239053726196289,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3066275181645797,0.09135271653846154,-0.11745349269230769,9.866093386153846,-0.16281182799528907,-0.13845986999999998,-7.535999999999999,-7.535999999999999,0.0,-6.75414,0.4235472759587767,2.745050571401144,0.7450505714011442,0.26344228955388005,9999999.0,9999997.0
9.732682704925537,0.10695314407348633,2.0,True,True,True,0.3871887281843277,0.10440310461538461,-0.35236047807692306,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.03262319410933076,-0.3915116423076923,0.06525194038461539,10.166252311923078,13.452960014343262,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3019905274078812,-0.508965135,-0.15660465692307693,9.983546878846154,0.015882484055208757,-0.15429489000000002,0.7747553197662808,0.7747553197662808,0.0,-7.52658,0.4198119222936585,2.720841385567976,0.7208413855679758,0.26936733329855045,9999999.0,9999997.0
9.840580463409424,0.10789775848388672,2.0,True,True,True,0.39388660372178114,0.18270543307692308,-0.15660465692307693,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.021932354309164695,-0.013050388076923077,0.0,10.153201923846154,13.668755531311035,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2946486253764418,0.169655045,0.026100776153846154,9.944395714615384,0.03571497919140354,0.01583502,1.7421941068977336,1.7421941068977336,0.0,0.77244,0.4158189580309458,2.6949626007118304,0.6949626007118304,0.27271627106727714,17.222350907499777,15.222350907499777
9.948276996612549,0.107696533203125,2.0,True,True,True,0.40071328455803173,0.13050388076923078,-0.07830232846153846,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.011499125106592997,0.07830232846153846,0.026100776153846154,9.931345326538462,13.884148597717285,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.28679150214981375,0.2871085376923077,-0.35236047807692306,10.009647655,0.022262089473340945,0.03553224,1.0859555840654118,1.0859555840654118,0.0,1.73328,0.41221240966462475,2.6715882143901504,0.6715882143901504,0.27529237704322074,7.747678644611788,5.747678644611788
10.055267333984375,0.10699033737182617,2.0,True,True,True,0.40741116009548517,-0.169655045,0.026100776153846154,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.0009370906052240946,-0.19575582115384615,-0.05220155230769231,9.853042998076923,14.098129272460938,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.28898119222936586,0.20880620923076923,-0.5481162992307692,10.335907356923077,0.09015562272032107,0.02220765,4.3978352546498085,4.3978352546498085,0.0,1.0833,0.40834825070070924,2.6465442290454932,0.6465442290454932,0.28804410162414174,12.970489971885442,10.970489971885442
10.163655996322632,0.10838866233825684,2.0,True,True,True,0.414366646230533,-0.03915116423076923,0.33931009,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.009624943896144766,-0.14355426884615385,0.09135271653846154,10.101000371538461,14.314906597137451,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.29245893529688977,-0.3784612542307692,0.2740581496153846,10.101000371538461,0.1561015372537843,0.08998926,7.535999999999999,7.535999999999999,0.0,4.38972,0.4047417023343882,2.623169842723814,0.6231698427238141,0.30208387919303453,3.356888135240078,1.356888135240078
10.271703481674194,0.1080474853515625,2.0,True,True,True,0.4210645217679864,-0.15660465692307693,-0.11745349269230769,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.020058173098716492,0.24795737346153846,0.2740581496153846,9.983546878846154,14.531001567840576,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3027633592006643,0.169655045,-0.3262597019230769,10.283705804615385,0.0806716458149106,0.15429489000000002,3.9352022348736875,3.9352022348736875,0.0,7.52658,0.40100634866926993,2.5989606568906454,0.5989606568906454,0.32282153229938076,2.092237353417088,0.09223735341708794
10.379006624221802,0.10730314254760742,2.0,True,True,True,0.4278912026042371,-0.05220155230769231,0.15660465692307693,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.03062020760008538,0.20880620923076923,-0.11745349269230769,10.257605028461539,14.745607852935791,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.31152211951887265,0.0,-0.06525194038461539,10.009647655,0.035779256535167725,0.08052687,1.7453295870813523,1.7453295870813523,0.0,3.9281399999999995,0.3972709950041517,2.5747514710574775,0.5747514710574775,0.34214232711895803,4.248797042762969,2.248797042762969
10.486991167068481,0.10798454284667969,2.0,True,True,True,0.4345890781416905,0.14355426884615385,0.0,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.04105343680265708,0.2740581496153846,-0.026100776153846154,9.892194162307693,14.96157693862915,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3200232692394866,0.30015892576923076,-0.3915116423076923,9.996597266923077,-0.03148964905226563,0.03572535,-1.536080441573933,-1.536080441573933,0.0,1.7427,0.3935356413390334,2.5505422852243087,0.5505422852243087,0.3610767060421437,10.107016615432562,8.107016615432562
10.595220565795898,0.10822939872741699,2.0,True,True,True,0.4414157589779411,0.5481162992307692,-0.43066280653846156,10.492512013846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.051486666005228776,-0.2740581496153846,0.07830232846153846,10.140151535769231,15.178035736083984,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3213113222274584,-0.7177713442307693,-0.20880620923076923,9.983546878846154,0.10569296785275507,-0.03147693,5.155754529402686,5.155754529402686,0.0,-1.5354599999999998,0.38992909297271233,2.527167898902629,0.5271678989026292,0.37279798823268717,9999999.0,9999997.0
10.702985048294067,0.10776448249816895,2.0,True,True,True,0.44811363451539454,0.0,0.2740581496153846,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.061919895207800474,-0.3915116423076923,0.07830232846153846,9.983546878846154,15.393564701080322,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3258195076853598,-0.03915116423076923,0.35236047807692306,10.153201923846154,0.22596325244573112,0.10563117,7.535999999999999,7.535999999999999,0.0,5.15274,0.38619373930759404,2.502958713069461,0.5029587130694608,0.3877394028931602,3.670691169028614,1.670691169028614
10.809689283370972,0.1067042350769043,2.0,True,True,True,0.4549403153516452,-0.169655045,-0.2218565973076923,10.362008133076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.07248192970916936,0.31320931384615386,-0.2740581496153846,9.905244550384616,15.60697317123413,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3327749938204076,-0.43066280653846156,0.169655045,10.009647655,0.1579123059960968,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.3824583856424758,2.4787495272362925,0.4787495272362925,0.405256923529577,2.6265090407697684,0.6265090407697684
10.917893886566162,0.10820460319519043,2.0,True,True,True,0.4617669961878958,-0.5872674634615385,0.6003178515384615,9.331027474999999,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.08291515891174106,-0.03915116423076923,0.026100776153846154,10.061849207307692,15.823382377624512,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3255618970877654,-0.11745349269230769,0.11745349269230769,10.035748431153847,0.1753076678058112,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.37885183727615473,2.455375140914613,0.45537514091461295,0.40847705599950646,2.647379028556982,0.647379028556982
11.027306318283081,0.10941243171691895,2.0,True,True,True,0.46846487172534923,0.14355426884615385,0.03915116423076923,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.09347719341310995,0.4567635826923077,-0.05220155230769231,9.97049649076923,16.04220724105835,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.32388742820340205,-0.10440310461538461,0.19575582115384615,10.022698043076923,0.05225704296900591,0.15429489000000002,2.5491240472685806,2.5491240472685806,0.0,7.52658,0.3749876783122393,2.430331155569956,0.4303311555699558,0.417364621616512,2.704980194849693,0.7049801948496932
11.135537385940552,0.1082310676574707,2.0,True,True,True,0.4752915525615999,0.43066280653846156,-0.3915116423076923,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.10391042261568167,-0.15660465692307693,0.3915116423076923,10.101000371538461,16.25866937637329,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3271075606733316,-0.15660465692307693,-0.30015892576923076,10.1793027,0.12157738613596963,0.0521397,5.930604201754616,5.930604201754616,0.0,2.5433999999999997,0.3713811299459182,2.4069567692482763,0.4069567692482763,0.43101798328901325,8.26659883522562,6.26659883522562
