timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.1745312213897705,0.1078329086303711,2.0,True,True,True,0.3575635094609759,0.41761241846153846,-0.05220155230769231,9.866093386153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.16220132469929538,0.013050388076923077,0.2740581496153846,10.022698043076923,0.703332670360396,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5197648341602713,3.3686458064831,1.3686458064831002,0.0,0.0,0.0
5.283031702041626,0.10850048065185547,2.0,True,True,True,0.3678679333647505,0.15660465692307693,-0.05220155230769231,9.905244550384616,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.15176809549672368,-0.33931009,0.3784612542307692,10.375058521153846,0.765141827485031,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.200635703076923,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614742,3.3678110069716123,1.3678110069716123,0.0,0.0,0.0
5.389134407043457,0.10610270500183105,2.0,True,True,True,0.37830116256732216,-0.013050388076923077,0.3784612542307692,10.583864730384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.1410772556965576,1.030980658076923,0.23490698538461538,8.730709623461538,0.7840978860190039,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
5.496598958969116,0.10746455192565918,2.0,True,True,True,0.3887343917698939,0.9135271653846154,0.30015892576923076,9.396279415384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.13051522119518874,0.4567635826923077,0.15660465692307693,10.04879881923077,0.8208487021965841,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2528372553846154,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650827,3.3653066084371464,1.3653066084371464,0.0,0.0,0.0
5.6036012172698975,0.10700225830078125,2.0,True,True,True,0.39929642627126277,0.508965135,0.05220155230769231,10.218453864230769,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.12008199199261703,0.15660465692307693,-0.6264186276923077,10.101000371538461,0.866623418405825,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6704496738461538,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
5.711894512176514,0.10829329490661621,2.0,True,True,True,0.4096008501750373,-0.11745349269230769,0.6003178515384615,10.466411237692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.10964876279004532,0.36541086615384616,0.33931009,9.239674758461538,0.9064764116407562,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650825,3.365306608437146,1.365306608437146,0.0,0.0,0.0
5.818566799163818,0.10667228698730469,2.0,True,True,True,0.42029168997520333,-0.2740581496153846,-0.40456203038461536,9.552884072307693,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.09895792298987925,-0.8221744488461539,-0.05220155230769231,9.787791057692308,0.9818282639661151,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650825,3.365306608437146,1.365306608437146,0.0,0.0,0.0
5.924130916595459,0.10556411743164062,2.0,True,True,True,0.4308537244765722,0.14355426884615385,0.7699728965384616,9.957446102692307,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.08852469378730754,0.15660465692307693,0.2740581496153846,10.296756192692307,1.0269877549343263,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.213686091153846,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
6.030965805053711,0.10683488845825195,2.0,True,True,True,0.44128695367914395,1.331139583846154,-0.013050388076923077,10.375058521153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.07809146458473584,0.11745349269230769,-0.07830232846153846,10.296756192692307,1.0738826439537115,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2919884196153846,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
6.138232231140137,0.10726642608642578,2.0,True,True,True,0.45184898818051283,0.11745349269230769,-2.2577171373076923,11.693147716923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.06752943008336695,-0.36541086615384616,-0.33931009,9.866093386153846,1.1357248519669425,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2528372553846154,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
6.246042490005493,0.10781025886535645,2.0,True,True,True,0.46215341208428734,0.3915116423076923,0.2218565973076923,10.296756192692307,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.05722500617959243,1.1353837626923078,0.9918294938461538,11.118930641538462,1.151778903846518,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5921473453846153,-1.2528372553846154,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
6.352877855300903,0.10683536529541016,2.0,True,True,True,0.47271544658565623,-0.5220155230769231,0.35236047807692306,9.892194162307693,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.04666297167822356,0.15660465692307693,-2.03586054,8.626306518846153,1.19748222455365,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.187585315,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
6.4613730907440186,0.10849523544311523,2.0,True,True,True,0.48314867578822795,0.05220155230769231,-4.0195195276923075,11.823651597692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.03622974247565185,-0.026100776153846154,-0.31320931384615386,9.931345326538462,1.2495436628313141,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
6.568530797958374,0.10715770721435547,2.0,True,True,True,0.493839515588394,0.5872674634615385,0.3262597019230769,13.507151659615385,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.025925318571877326,0.5481162992307692,-0.15660465692307693,10.074899595384615,1.283523560190446,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2397868673076924,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5197648341602713,3.3686458064831,1.3686458064831002,0.0,0.0,0.0
6.676743268966675,0.10821247100830078,2.0,True,True,True,0.5044015500897628,0.5481162992307692,0.3915116423076923,2.6492287796153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.015492089369305614,-0.07830232846153846,0.7308217323076923,10.009647655,1.337183267168494,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2267364792307691,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5198936394590684,3.3694806059945885,1.3694806059945885,0.0,0.0,0.0
6.78528618812561,0.10854291915893555,2.0,True,True,True,0.5148347792923346,0.67862018,0.11745349269230769,10.792670939615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.0049300548679367395,0.41761241846153846,0.10440310461538461,10.022698043076923,1.3756385038287062,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2267364792307691,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.5197648341602713,3.3686458064831,1.3686458064831002,0.0,0.0,0.0
6.891626834869385,0.10634064674377441,2.0,True,True,True,0.5251392031961091,0.14355426884615385,0.508965135,9.87914377423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.005503174334634958,-0.6394690157692308,-0.9004767773076923,9.826942221923076,1.4453119261296123,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
6.999307155609131,0.1076803207397461,2.0,True,True,True,0.5355724323986808,0.6264186276923077,0.30015892576923076,9.996597266923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.015936403537206684,-0.026100776153846154,0.24795737346153846,9.983546878846154,1.497044238497733,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2658876434615385,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
7.107589244842529,0.10828208923339844,2.0,True,True,True,0.5461344669000497,0.9265775534615385,0.6916705680769231,10.009647655,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.026627243337372736,0.03915116423076923,0.03915116423076923,9.396279415384615,1.5470213333174996,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
7.2152204513549805,0.10763120651245117,2.0,True,True,True,0.55663209875202,-0.9135271653846154,0.5872674634615385,9.50068252,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.03706047253994443,-0.36541086615384616,-0.2740581496153846,9.957446102692307,1.6091202598358842,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.213686091153846,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5195716262120755,3.3673936072158672,1.3673936072158672,0.0,0.0,0.0
7.323898077011108,0.10867762565612793,2.0,True,True,True,0.5671297306039903,0.20880620923076923,-0.19575582115384615,9.670337565,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.04749370174251616,0.19575582115384615,0.2740581496153846,11.15808180576923,1.6544618406665714,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
7.432235479354858,0.10833740234375,2.0,True,True,True,0.577562959806562,0.6264186276923077,-0.3915116423076923,10.140151535769231,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.0583133468414794,0.11745349269230769,0.13050388076923078,10.335907356923077,1.7019851097953935,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.213686091153846,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650827,3.3653066084371464,1.3653066084371464,0.0,0.0,0.0
7.540151834487915,0.10791635513305664,2.0,True,True,True,0.5882537996067281,0.8613256130769231,0.9396279415384615,8.025988667307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.06861777074525391,-0.19575582115384615,0.06525194038461539,10.101000371538461,1.7590474431790344,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2397868673076924,-9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614742,3.3678110069716123,1.3678110069716123,0.0,0.0,0.0
7.648107051849365,0.1079552173614502,2.0,True,True,True,0.5985582235105026,-0.6264186276923077,-0.7830232846153846,9.996597266923077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.0791798052466228,0.23490698538461538,-0.06525194038461539,9.761690281538462,1.8028212879579744,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
7.754987955093384,0.10688090324401855,2.0,True,True,True,0.6091202580118715,0.4959147469230769,-0.7960736726923077,11.001477148846154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.08961303444919452,-0.5742170753846154,-0.31320931384615386,11.340787238846154,1.8708308130737026,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.200635703076923,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
7.862057209014893,0.10706925392150879,2.0,True,True,True,0.619424681915646,0.33931009,-0.35236047807692306,9.931345326538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.10004626365176622,-0.5220155230769231,0.9918294938461538,11.340787238846154,1.9373368924510899,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638799,3.366141407948635,1.3661414079486351,0.0,0.0,0.0
7.9690892696380615,0.10703206062316895,2.0,True,True,True,0.6299867164170149,0.31320931384615386,0.07830232846153846,9.422380191538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.11060829815313511,0.35236047807692306,0.31320931384615386,9.592035236538461,1.9771544988139234,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
8.07771611213684,0.1086268424987793,2.0,True,True,True,0.6402911403207894,-0.5872674634615385,0.15660465692307693,9.63118640076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.12104152735570678,0.23490698538461538,-0.11745349269230769,9.787791057692308,2.021169447613579,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.213686091153846,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650825,3.365306608437146,1.365306608437146,0.0,0.0,0.0
8.187331438064575,0.10961532592773438,2.0,True,True,True,0.6509819801209554,-0.35236047807692306,0.3915116423076923,10.296756192692307,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.13160356185707567,-0.5872674634615385,0.013050388076923077,9.97049649076923,2.0912950013055585,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.187585315,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
8.295799016952515,0.10846757888793945,2.0,True,True,True,0.6614152093235272,-0.5872674634615385,-0.026100776153846154,10.77962055153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.14190798576085023,0.31320931384615386,-0.3915116423076923,10.022698043076923,2.132887810169899,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2267364792307691,-9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
8.403435945510864,0.10763692855834961,2.0,True,True,True,0.6719772438248961,-1.213686091153846,0.03915116423076923,10.205403476153846,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.1523412149634219,0.7830232846153846,0.4437131946153846,10.074899595384615,2.159784410828283,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2397868673076924,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614742,3.3678110069716123,1.3678110069716123,0.0,0.0,0.0
8.511268615722656,0.10783267021179199,2.0,True,True,True,0.6825392783262649,0.30015892576923076,0.5611666873076923,10.362008133076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.1629032494647908,0.19575582115384615,7.008058397307693,12.593624494230768,2.204773466331458,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2528372553846154,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
8.61893606185913,0.10766744613647461,2.0,True,True,True,0.6929725075288367,0.20880620923076923,0.3915116423076923,9.826942221923076,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.17333647866736251,0.48286435884615386,-0.03915116423076923,9.657287176923077,2.240885817225094,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2528372553846154,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
8.72636079788208,0.10742473602294922,2.0,True,True,True,0.7034057367314084,-0.15660465692307693,-1.2267364792307691,8.861213504230768,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.18376970786993424,-1.331139583846154,0.18270543307692308,9.709488729230769,2.3324404139776878,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2528372553846154,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.5196360288614741,3.3678110069716114,1.3678110069716114,0.0,0.0,0.0
8.833092212677002,0.10673141479492188,2.0,True,True,True,0.7138389659339801,0.6264186276923077,-0.19575582115384615,10.074899595384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.1944605476701003,0.19575582115384615,-0.09135271653846154,10.375058521153846,2.3769086474638783,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2658876434615385,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638799,3.366141407948635,1.3661414079486351,0.0,0.0,0.0
8.941253662109375,0.10816144943237305,2.0,True,True,True,0.7242721951365517,-0.19575582115384615,0.19575582115384615,8.848163116153847,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.20515138747026634,0.6525194038461538,0.33931009,9.709488729230769,2.4078338432164625,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2267364792307691,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662854,3.3644718089256576,1.3644718089256576,0.0,0.0,0.0
9.048215627670288,0.10696196556091309,2.0,True,True,True,0.7348342296379207,0.6916705680769231,-1.0570814342307693,9.552884072307693,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.21545581137404085,0.2871085376923077,0.05220155230769231,9.892194162307693,2.4496140229145626,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2267364792307691,-10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638799,3.366141407948635,1.3661414079486351,0.0,0.0,0.0
9.156245946884155,0.10803031921386719,2.0,True,True,True,0.7452674588404924,0.09135271653846154,1.0962325984615384,9.87914377423077,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.22601784587540974,-0.2740581496153846,0.013050388076923077,10.04879881923077,2.5090536635554144,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6182481215384614,-1.2397868673076924,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650827,3.3653066084371464,1.3653066084371464,0.0,0.0,0.0
9.263292074203491,0.10704612731933594,2.0,True,True,True,0.755700688043064,-0.2740581496153846,-0.09135271653846154,10.244554640384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.23645107507798147,-0.5481162992307692,-0.09135271653846154,9.957446102692307,2.576310690520176,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.2397868673076924,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650825,3.365306608437146,1.365306608437146,0.0,0.0,0.0
9.370729684829712,0.1074376106262207,2.0,True,True,True,0.7661339172456357,-0.2740581496153846,-0.15660465692307693,10.296756192692307,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.24701310957935035,-0.3915116423076923,0.7047209561538461,8.065139831538461,2.638988817247749,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2658876434615385,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662854,3.3644718089256576,1.3644718089256576,0.0,0.0,0.0
9.479718685150146,0.10898900032043457,2.0,True,True,True,0.7765671464482075,1.0570814342307693,0.5872674634615385,12.058558583076923,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.25731753348312486,0.7438721203846154,0.07830232846153846,9.826942221923076,2.667345084180589,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.213686091153846,-10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650825,3.365306608437146,1.365306608437146,0.0,0.0,0.0
9.587733030319214,0.10801434516906738,2.0,True,True,True,0.7870003756507792,0.6394690157692308,-0.13050388076923078,9.278825922692308,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.26787956798449375,-0.6003178515384615,0.026100776153846154,9.618136012692307,2.7367859630607976,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2528372553846154,-10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662854,3.3644718089256576,1.3644718089256576,0.0,0.0,0.0
9.69467830657959,0.10694527626037598,2.0,True,True,True,0.797562410152148,1.6051977334615384,-0.4437131946153846,12.619725270384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2783127971870655,0.35236047807692306,0.06525194038461539,11.053678701153846,2.77654054013217,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6312985096153847,-1.213686091153846,-10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650825,3.365306608437146,1.365306608437146,0.0,0.0,0.0
9.803733110427856,0.1090548038482666,2.0,True,True,True,0.8079956393547197,-0.5742170753846154,-0.05220155230769231,9.944395714615384,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2890036369872315,0.24795737346153846,0.19575582115384615,10.009647655,2.8202606831304196,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2267364792307691,-9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674882,3.3636370094141688,1.3636370094141688,0.0,0.0,0.0
9.910923480987549,0.10719037055969238,2.0,True,True,True,0.8185576738560887,-0.30015892576923076,-0.03915116423076923,10.244554640384615,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2995656714886004,-0.9657287176923077,0.43066280653846156,9.761690281538462,2.9003012453631527,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.5660465692307692,-1.2267364792307691,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5189920023674883,3.3636370094141697,1.3636370094141697,0.0,0.0,0.0
10.018770217895508,0.10784673690795898,2.0,True,True,True,0.8291197083574575,1.370290748076923,0.9787791057692308,9.043918937307692,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.30999890069117214,0.31320931384615386,1.1484341507692308,10.923174820384615,2.9415629772458507,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6443488976923077,-1.2528372553846154,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.5191208076662854,3.3644718089256576,1.3644718089256576,0.0,0.0,0.0
10.126063585281372,0.10729336738586426,2.0,True,True,True,0.8398105481576236,-0.7960736726923077,0.848275225,9.083070101538462,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.32030332459494665,0.43066280653846156,1.187585315,11.275535298461538,2.9791148645260113,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6051977334615384,-1.2267364792307691,-10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.519507223562677,3.3669762074601235,1.3669762074601235,0.0,0.0,0.0
10.233537912368774,0.10747432708740234,2.0,True,True,True,0.8502437773601953,-0.3915116423076923,-0.7438721203846154,10.649116670769232,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.33086535909631554,-0.2740581496153846,0.10440310461538461,10.375058521153846,3.0382794875401804,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.2528372553846154,-10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.5193784182638798,3.3661414079486347,1.3661414079486347,0.0,0.0,0.0
10.339948654174805,0.10641074180603027,2.0,True,True,True,0.860677006562767,-0.43066280653846156,0.26100776153846156,10.76657016346154,0.2,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.3414273935976844,0.6916705680769231,1.1353837626923078,9.944395714615384,3.0675476758957956,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,1.6573992857692308,-1.200635703076923,-10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5192496129650825,3.365306608437146,1.365306608437146,0.0,0.0,0.0
