timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
4.950736045837402,0.10827016830444336,2.0,True,True,True,0.18857095743907376,0.4567635826923077,-0.35236047807692306,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.45111160990137356,9.944395714615384,0.9657287176923077,1.331139583846154,-0.1887049480903067,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5992731570317762,0.4567635826923077,-0.23490698538461538,10.218453864230769,-0.1984247071592585,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6396825673404474,,,0.14816154713040264,,
5.057798147201538,0.10706210136413574,2.0,True,True,True,0.1952688329765272,-0.26100776153846156,0.3915116423076923,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.46180244970153966,9.50068252,0.8091240607692307,1.174534926923077,-0.11858999796363295,-0.15429489000000002,-5.78487794944551,-5.78487794944551,0.0,-7.52658,-0.6099639968319422,-0.03915116423076923,0.2740581496153846,10.127101147692308,-0.20235818140570205,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6570712826780669,,,0.14816154713040258,,
5.163874387741089,0.10607624053955078,2.0,True,True,True,0.20196670851398066,0.11745349269230769,-0.36541086615384616,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.47223567890411133,9.53983368423077,1.1484341507692308,1.1092829865384615,-0.08835888522251423,-0.11856953999999999,-4.310189523049474,-4.310189523049474,0.0,-5.783879999999999,-0.6203972260345139,-0.11745349269230769,0.06525194038461539,10.127101147692308,-0.2029775911998996,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.674202387418092,,,0.14816154713040253,,
5.27109432220459,0.10721993446350098,2.0,True,True,True,0.20879338935023126,-0.15660465692307693,0.11745349269230769,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.48266890810668306,9.174422818076923,0.5872674634615385,0.9787791057692308,-0.020013731257502068,-0.08825126999999999,-0.9762795735366863,-0.9762795735366863,0.0,-4.304939999999999,-0.6309592605358828,0.2871085376923077,0.2218565973076923,9.787791057692308,-0.19615149166310772,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6914622974569143,,,0.14829035242919975,,
5.379139184951782,0.10804486274719238,2.0,True,True,True,0.21562007018648188,0.0,0.5481162992307692,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.49323094260805195,10.140151535769231,0.6003178515384615,1.3963915242307692,-0.07105404772657808,-0.01989033,-3.466051108613565,-3.466051108613565,0.0,-0.97026,-0.6415212950372517,-0.026100776153846154,0.2740581496153846,9.409329803461539,-0.20517408478711782,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7088510127945338,,,0.1482903524291998,,
5.486257076263428,0.10711789131164551,2.0,True,True,True,0.22231794572393532,0.7308217323076923,-0.48286435884615386,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5036641718106236,9.252725146538461,0.7830232846153846,0.8743760011538462,0.030940831053362747,-0.07087137,1.5093088318713535,1.5093088318713535,0.0,-3.45714,-0.6519545242398235,0.23490698538461538,-0.848275225,10.087949983461538,-0.19711484339489604,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7259821175345589,,,0.14829035242919986,,
5.59506630897522,0.10880923271179199,2.0,True,True,True,0.22914462656018594,1.1353837626923078,-0.19575582115384615,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5142262063119925,9.331027474999999,0.9787791057692308,1.1092829865384615,0.07150092575992556,0.030897600000000004,3.4878500370695393,3.4878500370695393,0.0,1.5072,-0.6623877534423952,-0.2740581496153846,-0.33931009,9.853042998076923,-0.2046050869728519,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7433708328721784,24.059177181146055,22.059177181146055,0.14816154713040275,,
5.7029454708099365,0.1078791618347168,2.0,True,True,True,0.23597130739643657,0.07830232846153846,-0.36541086615384616,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5246594355145642,9.20052359423077,0.7830232846153846,1.0440310461538462,0.11891450563815845,0.0714507,5.80070759210529,5.80070759210529,0.0,3.4854,-0.672949787943764,-0.2740581496153846,0.26100776153846156,10.022698043076923,-0.20333710336903904,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7606307429110007,10.645532414811901,8.645532414811901,0.14829035242919986,,
5.8096349239349365,0.106689453125,2.0,True,True,True,0.24266918293389,0.15660465692307693,0.41761241846153846,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5349638594183388,9.12222126576923,1.01793027,1.344189971923077,0.16206274235267273,0.11876265,7.535999999999999,7.535999999999999,0.0,5.7932999999999995,-0.6833830171463358,0.40456203038461536,0.05220155230769231,9.761690281538462,-0.19316934135656735,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7776330423522289,6.5477912656228945,4.5477912656228945,0.14841915772799696,,
5.917907238006592,0.10827231407165527,2.0,True,True,True,0.24949586377014063,0.07830232846153846,-0.31320931384615386,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5453970886209105,9.252725146538461,1.0048798819230769,1.0570814342307693,0.18458808985232472,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.6938162463489075,-0.40456203038461536,0.03915116423076923,10.087949983461538,-0.20514879106177147,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.7948929523910512,5.151777563022671,3.151777563022671,0.14841915772799696,,
6.024578332901001,0.10667109489440918,2.0,True,True,True,0.2561937393075941,-0.7830232846153846,0.43066280653846156,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5559591231222794,9.735589505384615,0.7830232846153846,1.3180891957692307,0.16603815167077965,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7042494755514791,-0.5481162992307692,-0.09135271653846154,9.761690281538462,-0.20867468840932563,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8121528624298735,5.263640697562138,3.2636406975621384,0.14829035242919975,,
6.1308557987213135,0.1062774658203125,2.0,True,True,True,0.2630204201438447,0.4437131946153846,-0.2740581496153846,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5663923523248511,9.918294938461539,0.6003178515384615,1.4094419123076922,0.1761583802223996,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.714811510052848,-0.33931009,0.43066280653846156,10.322856968846153,-0.20660297683634044,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8294127724686957,5.375503832101605,3.3755038321016047,0.14841915772799696,,
6.237525463104248,0.10666966438293457,2.0,True,True,True,0.2697182956812981,-0.19575582115384615,0.19575582115384615,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5770831921250171,9.748639893461538,0.6133682396153846,1.3050388076923076,0.21986981018054783,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7252447392554198,0.2740581496153846,0.05220155230769231,9.866093386153846,-0.19781496256508677,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8468014878063153,5.488201766152561,3.488201766152561,0.14816154713040264,,
6.345866918563843,0.10834145545959473,2.0,True,True,True,0.2765449765175488,0.18270543307692308,-0.14355426884615385,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5875164213275887,9.252725146538461,0.8613256130769231,1.01793027,0.2962502168829757,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7358067737567886,-0.2740581496153846,0.2740581496153846,9.605085624615384,-0.20341934868219755,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8640613978451375,5.600064900692028,3.6000649006920282,0.14829035242919986,,
6.453739643096924,0.10787272453308105,2.0,True,True,True,0.2832428520550022,-0.07830232846153846,0.09135271653846154,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5979496505301605,9.526783296153846,0.9004767773076923,1.174534926923077,0.29703414221805735,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7463688082581574,0.2871085376923077,-0.26100776153846156,10.061849207307692,-0.19702738612213522,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.8811925025851627,5.711093235720007,3.711093235720007,0.14841915772799696,,
6.561769962310791,0.10803031921386719,2.0,True,True,True,0.28994072759245565,-0.23490698538461538,-0.09135271653846154,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6085116850315294,9.83999261,0.9004767773076923,1.3180891957692307,0.2951113499562009,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7568020374607292,0.09135271653846154,0.10440310461538461,10.022698043076923,-0.20128280400077847,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.898452412623985,5.822956370259474,3.822956370259474,0.14829035242919975,,
6.669616460800171,0.10784649848937988,2.0,True,True,True,0.2966386031299091,0.15660465692307693,-0.15660465692307693,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.618944914234101,9.552884072307693,0.7960736726923077,1.370290748076923,0.3497671221489028,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7673640719620981,-0.43066280653846156,0.0,9.761690281538462,-0.20678988310685248,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9155835173640101,5.933984705287453,3.933984705287453,0.14841915772799708,,
6.776180982589722,0.10656452178955078,2.0,True,True,True,0.3035940892649569,0.11745349269230769,-0.03915116423076923,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.62950694873547,8.887314280384615,1.01793027,1.4485930765384616,0.3674239335791016,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7779261064634669,0.48286435884615386,-0.19575582115384615,10.596915118461538,-0.19076286412952376,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9331010380004269,6.047517438849898,4.047517438849898,0.14841915772799696,,
6.8824334144592285,0.10625243186950684,2.0,True,True,True,0.3104207701012075,0.9526783296153846,-0.3915116423076923,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6400689832368389,9.97049649076923,0.5350659111538462,1.5529961811538462,0.36290891641754747,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7883593356660387,-0.15660465692307693,0.41761241846153846,9.918294938461539,-0.20442829206358104,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9504897533380464,6.160215372900854,4.160215372900854,0.14829035242919975,,
6.991420030593872,0.10898661613464355,2.0,True,True,True,0.31711864563866093,-0.14355426884615385,-0.13050388076923078,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6506310177382078,8.795961563846154,1.2528372553846154,1.0701318223076923,0.3722681222692871,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.7987925648686104,0.2871085376923077,0.07830232846153846,9.996597266923077,-0.1937910584075386,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9677496633768687,6.272078507440321,4.272078507440321,0.14816154713040264,,
7.099117994308472,0.10769796371459961,2.0,True,True,True,0.32394532647491153,0.10440310461538461,0.3784612542307692,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6601626098491992,9.813891833846153,1.1223333746153845,1.35724036,0.36969081742919924,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8093545993699792,0.6003178515384615,-0.3784612542307692,10.04879881923077,-0.19418248055327697,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9841079363241108,6.378098045399369,4.378098045399369,0.14919198952078006,,
7.207228183746338,0.10811018943786621,2.0,True,True,True,0.3307720073111622,-0.48286435884615386,0.24795737346153846,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6672469012830442,9.16137243,0.4437131946153846,1.1614845388461539,0.37051526887573244,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8199166338713482,-0.31320931384615386,-0.013050388076923077,9.866093386153846,-0.20338776689264884,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9980189085942064,6.468256392640134,4.468256392640134,0.15266973258830396,,
7.313468933105469,0.10624074935913086,2.0,True,True,True,0.3375986881474128,0.43066280653846156,-0.169655045,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6705958390517709,10.257605028461539,0.8091240607692307,1.4746938526923077,0.36677638871826174,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8303498630739199,-0.6133682396153846,0.026100776153846154,9.918294938461539,-0.21186781568158142,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0081945271991837,6.53420555404773,4.53420555404773,0.159754024022149,,
7.419854402542114,0.10638546943664551,2.0,True,True,True,0.3442965636848662,0.5220155230769231,0.2740581496153846,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6739447768204976,9.944395714615384,0.9396279415384615,1.213686091153846,0.36706582887329103,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8407830922764915,0.36541086615384616,0.508965135,9.474581743846153,-0.1974520850459025,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0182413405053639,6.5993199159438385,4.5993199159438385,0.16683831545599392,,
7.527761697769165,0.10790729522705078,2.0,True,True,True,0.35125204981991404,0.07830232846153846,0.35236047807692306,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6761344669000497,8.82206234,1.0440310461538462,1.1092829865384615,0.3701094804541016,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8513451267778605,-0.2871085376923077,0.2740581496153846,9.683387953076924,-0.20126100423531554,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0273865167199638,6.658590681259526,4.658590681259526,0.1752106598778107,,
7.6353759765625,0.10761427879333496,2.0,True,True,True,0.3580787306561647,0.5872674634615385,-0.23490698538461538,10.531663178076924,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6730431397289174,8.78291117576923,1.0570814342307693,1.1353837626923078,0.36952344758666994,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8617783559804322,0.5872674634615385,0.10440310461538461,9.696438341153845,-0.1892109363758598,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.031121870385082,6.682799867092694,4.682799867092694,0.1887352162515148,,
7.743331432342529,0.1079554557800293,2.0,True,True,True,0.3647766061936181,0.0,0.07830232846153846,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6669892906854498,10.114050759615385,0.6916705680769231,1.2919884196153846,0.3702058015600586,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8722115851830038,0.23490698538461538,-0.33931009,10.427260073461538,-0.20069465250861374,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.031765896879068,6.686973864650137,4.686973864650137,0.20522229449755403,,
7.850891590118408,0.1075601577758789,2.0,True,True,True,0.3716032870298687,-0.18270543307692308,0.665569791923077,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.658616946263633,9.983546878846154,0.6264186276923077,1.2919884196153846,0.36941520555175783,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.8826448143855755,0.9526783296153846,-0.4437131946153846,10.870973268076924,-0.1902697719319785,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0302202332935018,6.6769562705122745,4.6769562705122745,0.22402786812194253,,
7.956925630569458,0.1060340404510498,2.0,True,True,True,0.37830116256732216,0.11745349269230769,-0.18270543307692308,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6480549117622642,10.492512013846154,0.7047209561538461,1.7226512261538462,0.3663629709020996,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.89294923828935,-0.03915116423076923,-0.03915116423076923,10.061849207307692,-0.205338733560066,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0263560743295863,6.651912285167618,4.651912285167618,0.24489432652708587,,
8.06376576423645,0.10684013366699219,2.0,True,True,True,0.3849990381047756,0.7308217323076923,-0.23490698538461538,10.283705804615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6374928772608952,9.565934460384616,0.7177713442307693,1.174534926923077,0.3679751573339844,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9033824674919217,-0.2740581496153846,0.0,9.853042998076923,-0.20430584630306967,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0224919153656709,6.626868299822961,4.626868299822961,0.26588959023102654,,
8.172070741653442,0.10830497741699219,2.0,True,True,True,0.39182571894102625,0.6133682396153846,-0.07830232846153846,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6271884533571207,9.017818161153846,1.5529961811538462,1.0701318223076923,0.3709048448339844,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9138156966944935,0.19575582115384615,0.46981397076923076,9.905244550384616,-0.195919184348329,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.019014172298147,6.6043287130127695,4.6043287130127695,0.2866272433373728,,
8.279094219207764,0.10702347755432129,2.0,True,True,True,0.3985235944784797,-0.5872674634615385,-0.11745349269230769,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6166264188557519,10.153201923846154,0.6264186276923077,1.344189971923077,0.3683418451086426,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9242489258970652,0.5611666873076923,-0.19575582115384615,10.192353088076922,-0.1961620308222075,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0151500133342315,6.579284727668113,4.579284727668113,0.30762250704131333,,
8.3861722946167,0.10707807540893555,2.0,True,True,True,0.4052214700159331,0.14355426884615385,0.6264186276923077,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.6063219949519774,9.722539117307692,0.8743760011538462,1.0440310461538462,0.3684510408178711,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.934810960398434,0.05220155230769231,-0.36541086615384616,10.205403476153846,-0.20085136907895373,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0115434649679105,6.555910341346433,4.555910341346433,0.32848896544645667,,
8.495262622833252,0.10909032821655273,2.0,True,True,True,0.4120481508521837,0.2740581496153846,-0.35236047807692306,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5957599604506084,9.435430579615385,1.01793027,1.5138450169230768,0.3724755464331055,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.945372994899803,-0.11745349269230769,0.20880620923076923,10.061849207307692,-0.2025942346312136,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0078081113027921,6.5317011555132645,4.5317011555132645,0.34961303444919456,,
8.604352474212646,0.10908985137939453,2.0,True,True,True,0.41874602638963715,-0.10440310461538461,0.19575582115384615,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5854555365468339,9.46153135576923,0.9526783296153846,0.9135271653846154,0.3724745927587891,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9556774188035775,0.5611666873076923,-0.24795737346153846,9.944395714615384,-0.19350673656619552,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.0042015629364711,6.508326769191585,4.508326769191585,0.3702218822567436,,
8.712403535842896,0.10805106163024902,2.0,True,True,True,0.42570151252468497,0.07830232846153846,-0.24795737346153846,10.348957745,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5748935020454651,9.344077863076922,0.6916705680769231,1.2919884196153846,0.37039701326049806,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9661106480061492,0.07830232846153846,0.06525194038461539,9.97049649076923,-0.19905323447031026,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,1.00059501457015,6.484952382869905,4.484952382869905,0.39121714596068413,,
8.820735454559326,0.10833191871643066,2.0,True,True,True,0.4323993880621384,0.23490698538461538,-0.33931009,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5643314675440961,9.944395714615384,1.2397868673076924,1.331139583846154,0.37095872743286135,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.976672682507518,0.48286435884615386,-0.23490698538461538,10.296756192692307,-0.19671161164520085,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9967308556062345,6.459908397525248,4.459908397525248,0.4123412149634219,,
8.928532361984253,0.10779690742492676,2.0,True,True,True,0.43909726359959184,0.18270543307692308,-0.03915116423076923,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5538982383415244,9.722539117307692,1.030980658076923,1.2658876434615385,0.36988870484985353,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9871059117100898,-0.07830232846153846,-0.10440310461538461,10.153201923846154,-0.20293930596421567,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9929955019411163,6.4356992116920795,4.4356992116920795,0.43320767336856536,,
9.036603450775146,0.10807108879089355,2.0,True,True,True,0.4459239444358425,0.24795737346153846,-0.23490698538461538,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5434650091389528,9.63118640076923,1.01793027,1.3050388076923076,0.3704370675817871,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.9975391409126615,0.15660465692307693,-0.07830232846153846,9.83999261,-0.19945109867137573,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9893889535747953,6.4123248253704,4.4123248253704,0.4540741317737087,,
9.142732381820679,0.10612893104553223,2.0,True,True,True,0.4526218199732959,-0.26100776153846156,0.43066280653846156,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5327741693387866,10.04879881923077,0.48286435884615386,1.5399457930769231,0.36655275209106447,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0082299807128274,-0.18270543307692308,0.30015892576923076,10.1793027,-0.2051676752671368,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9853959893120825,6.3864460405142545,4.3864460405142545,0.4754558113740408,,
9.249661207199097,0.10692882537841797,2.0,True,True,True,0.4594485008095465,0.4567635826923077,0.03915116423076923,10.440310461538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5223409401362149,9.696438341153845,0.6525194038461538,1.174534926923077,0.36815254075683596,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0186632099153994,0.09135271653846154,-0.24795737346153846,10.453360849615384,-0.20017349931084455,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9817894409457615,6.3630716541925745,4.3630716541925745,0.4963222697791845,,
9.356879949569702,0.10721874237060547,2.0,True,True,True,0.4662751816457972,0.5350659111538462,-0.15660465692307693,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5119077109336432,10.427260073461538,0.40456203038461536,1.4224923003846153,0.365750522670666,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.029225244416768,-0.14355426884615385,-0.36541086615384616,10.427260073461538,-0.20703977131619367,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9781828925794404,6.3396972678708945,4.3396972678708945,0.5173175334831248,,
9.4644296169281,0.10754966735839844,2.0,True,True,True,0.47323066778084494,0.43066280653846156,-0.11745349269230769,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5013456764322743,9.53983368423077,0.9787791057692308,1.3180891957692307,0.3693942247167969,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0399160842169342,0.2218565973076923,-0.03915116423076923,10.1793027,-0.19792519655371238,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9745763442131192,6.3163228815492145,4.3163228815492145,0.5385704077846598,,
9.572490930557251,0.10806131362915039,2.0,True,True,True,0.4799285433182984,1.0440310461538462,-1.01793027,10.153201923846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4909124472297027,8.469701861923078,1.0701318223076923,0.7830232846153846,0.3704175172583008,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0504781187183032,0.35236047807692306,-0.13050388076923078,9.592035236538461,-0.19104060179740412,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9708409905480011,6.292113695716047,4.292113695716047,0.5595656714886006,,
9.68021297454834,0.10772204399108887,2.0,True,True,True,0.486755224154549,-0.09135271653846154,-0.40456203038461536,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4803504127283338,9.487632131923077,0.8874263892307692,1.213686091153846,0.36973897798217775,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-1.0609113479208747,0.13050388076923078,0.43066280653846156,9.722539117307692,-0.1989713495301056,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.9671056368828828,6.267904509882879,4.267904509882879,0.5805609351925409,,
