timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
14.473231077194214,0.307328462600708,2.0,True,True,True,0.05847760565392042,0.03915116423076923,-0.07830232846153846,9.905244550384616,0.08042928449821617,0.04248419999999999,3.9233797316203005,3.9233797316203005,0.30144,3.8433599999999997,0.003571094852677259,-0.06525194038461539,-3.9673179753846153,11.314686462692308,0.004290212244319771,0.0014483249999999999,0.20927864606437907,0.20927864606437907,0.0,0.14129999999999998,-0.26,0.03915116423076923,-0.10440310461538461,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05490651080124316,37.91035216629083,35.91035216629083,0.0,0.0,0.0
14.780604839324951,0.3073737621307373,2.0,True,True,True,0.061053711629864046,0.18270543307692308,-0.026100776153846154,9.996597266923077,0.08166716761412018,0.04325663999999999,3.983764273859521,3.983764273859521,0.30144,3.9187199999999995,0.007306448517795522,0.2740581496153846,-1.9706085996153846,11.014527536923078,0.011651817044066749,0.00212421,0.5683813192227682,0.5683813192227682,0.0,0.20724,-0.26,0.013050388076923077,-0.10440310461538461,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.053747263112068525,25.3022361781879,23.3022361781879,0.0,0.0,0.0
15.087424039840698,0.30681920051574707,2.0,True,True,True,0.06362981760580767,0.2871085376923077,0.07830232846153846,10.087949983461538,0.08252156482710296,0.043835969999999995,4.0254421866879495,4.0254421866879495,0.30144,3.97524,0.011041802182913785,-0.11745349269230769,-3.915116423076923,11.353837626923077,0.005002605060682536,0.0057932999999999995,0.24402951515524562,0.24402951515524562,0.0,0.5651999999999999,-0.26,0.0,-0.11745349269230769,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.05258801542289389,9.07738515576509,7.077385155765089,0.0,0.0,0.0
15.394461631774902,0.3070375919342041,2.0,True,True,True,0.06620592358175131,-0.03915116423076923,-0.13050388076923078,10.140151535769231,0.08283481917994148,0.044318745,4.040722886826414,4.040722886826414,0.30144,4.02234,0.01490596114682921,-0.5481162992307692,-2.5187248988461537,10.362008133076923,-0.005282229444907002,0.002413875,-0.25766972901985374,-0.25766972901985374,0.0,0.23549999999999996,-0.26,0.0,-0.07830232846153846,10.140151535769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0512999624349221,21.25212052609274,19.25212052609274,0.0,0.0,0.0
15.700836896896362,0.30637526512145996,2.0,True,True,True,0.06891083485649212,0.169655045,-0.2740581496153846,9.774740669615385,0.0828152942784938,0.0444153,4.039770452609453,4.039770452609453,0.30144,4.03176,0.018641314811947474,0.11745349269230769,-3.6541086615384617,11.32773685076923,0.004666630894432885,-0.0026069849999999996,0.2276405314357505,0.2276405314357505,0.0,-0.25433999999999996,-0.26,0.0,-0.06525194038461539,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.050269520044544644,9999999.0,9999997.0,0.0,0.0,0.0
16.01026153564453,0.30942463874816895,2.0,True,True,True,0.07174455143003011,0.026100776153846154,-0.20880620923076923,10.140151535769231,0.08225476859401509,0.0444153,4.012427736293419,4.012427736293419,0.30144,4.03176,0.022441071126464346,-0.18270543307692308,-2.8319342126923077,10.492512013846154,-0.004599179211326987,0.00231732,-0.22435020543058473,-0.22435020543058473,0.0,0.22607999999999998,-0.26,0.03915116423076923,-0.11745349269230769,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.049303480303565766,21.27607766884408,19.27607766884408,0.0,0.0,0.0
16.316772937774658,0.30651140213012695,2.0,True,True,True,0.07444946270477093,-0.15660465692307693,0.13050388076923078,9.983546878846154,0.0813888765934907,0.044125634999999996,3.9701891021214974,3.9701891021214974,0.30144,4.0035,0.02624082744098119,0.23490698538461538,-4.815593200384615,12.959035360384615,0.0071670677199808155,-0.002220765,0.34961305951125926,0.34961305951125926,0.0,-0.21666,-0.26,0.013050388076923077,-0.13050388076923078,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.04820863526378974,9999999.0,9999997.0,0.0,0.0,0.0
16.625298023223877,0.30852508544921875,2.0,True,True,True,0.0774119845771061,-0.09135271653846154,0.3784612542307692,10.1793027,0.08011255249587648,0.043739415,3.907929390042755,3.907929390042755,0.30144,3.96582,0.02991177845670087,-0.05220155230769231,-4.189174572692307,10.570814342307692,0.00017517626476374433,0.0035725350000000004,0.008545183647011918,0.008545183647011918,0.0,0.34854,-0.26,-0.013050388076923077,-0.13050388076923078,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.04750020612040523,13.295938631925292,11.295938631925292,0.0,0.0,0.0
16.93267035484314,0.3073723316192627,2.0,True,True,True,0.0802457011506441,0.026100776153846154,0.0,10.205403476153846,0.07868444910084524,0.043063529999999996,3.8382658097973286,3.8382658097973286,0.30144,3.89988,0.03358272947242055,-0.18270543307692308,-1.4355426884615385,10.101000371538461,-0.0003931143343947085,0.0,-0.01917630899486383,-0.01917630899486383,0.0,0.0,-0.26,-0.013050388076923077,-0.11745349269230769,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046662971678223544,9999999.0,9999997.0,0.0,0.0,0.0
17.23893642425537,0.30626606941223145,2.0,True,True,True,0.08320822302297927,-0.03915116423076923,0.013050388076923077,10.035748431153847,0.07697867354793762,0.042387645,3.7550572462408596,3.7550572462408596,0.30144,3.83394,0.037318083137538816,-0.20880620923076923,-4.1108722442307695,10.453360849615384,-0.004672327077649541,-0.00019311,-0.2279183940316849,-0.2279183940316849,0.0,-0.01884,-0.26,0.0,-0.15660465692307693,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.045890139885440454,9999999.0,9999997.0,0.0,0.0,0.0
17.546730995178223,0.30779457092285156,2.0,True,True,True,0.08617074489531444,0.15660465692307693,-0.03915116423076923,10.061849207307692,0.07525719946474657,0.04151865,3.6710829007193446,3.6710829007193446,0.30144,3.74916,0.04118224210145424,-0.05220155230769231,-3.380050511923077,10.492512013846154,-0.00283241377536542,-0.00231732,-0.13816652562758147,-0.13816652562758147,0.0,-0.22607999999999998,-0.26,-0.013050388076923077,-0.11745349269230769,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0449885027938602,9999999.0,9999997.0,0.0,0.0,0.0
17.853224992752075,0.30649399757385254,2.0,True,True,True,0.08913326676764963,0.0,0.15660465692307693,9.866093386153846,0.07349121192857333,0.040649655,3.5849371672474795,3.5849371672474795,0.30144,3.66438,0.045046401065369696,-0.43066280653846156,-3.249546631153846,10.844872491923077,-0.014444457748428603,-0.00135177,-0.7046076950452976,-0.7046076950452976,0.0,-0.13188,-0.26,0.026100776153846154,-0.09135271653846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04408686570227993,9999999.0,9999997.0,0.0,0.0,0.0
18.162126779556274,0.3089017868041992,2.0,True,True,True,0.09222459393878198,-0.11745349269230769,-0.18270543307692308,10.140151535769231,0.07179293336079605,0.039780659999999995,3.5020943102827338,3.5020943102827338,0.30144,3.5795999999999997,0.04891056002928515,-0.19575582115384615,-3.680209437692308,10.714368611153846,-0.01246129800482125,-0.007145070000000001,-0.6078681953571341,-0.6078681953571341,0.0,-0.69708,-0.26,0.0,-0.10440310461538461,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.04331403390949683,9999999.0,9999997.0,0.0,0.0,0.0
18.47269868850708,0.31057190895080566,2.0,True,True,True,0.09531592110991434,0.11745349269230769,0.09135271653846154,9.983546878846154,0.07028124688354992,0.038911665,3.4283535065146302,3.4283535065146302,0.30144,3.49482,0.05225949779801187,-0.07830232846153846,-3.092941974230769,10.570814342307692,-0.01459579286118641,-0.00617952,-0.7119898956676297,-0.7119898956676297,0.0,-0.60288,-0.26,0.0,-0.13050388076923078,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.04305642331190247,9999999.0,9999997.0,0.0,0.0,0.0
18.78420925140381,0.3115105628967285,2.0,True,True,True,0.09853605357984388,-0.05220155230769231,0.0,10.009647655,0.06900247003543691,0.03813922499999999,3.365974148070093,3.365974148070093,0.30144,3.4194599999999995,0.055608435566738584,-0.03915116423076923,-3.0015892576923076,10.440310461538461,-0.013972918140774029,-0.007241624999999999,-0.6816057629645867,-0.6816057629645867,0.0,-0.7064999999999999,-0.26,0.013050388076923077,-0.13050388076923078,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.042927618013105295,9999999.0,9999997.0,0.0,0.0,0.0
19.093996047973633,0.3097867965698242,2.0,True,True,True,0.10162738075097623,0.013050388076923077,-0.5872674634615385,10.101000371538461,0.06801250317577351,0.037559894999999996,3.317683081745049,3.317683081745049,0.30144,3.36294,0.0589573733354653,-0.31320931384615386,-3.1059923623076924,10.923174820384615,-0.022154432756160376,-0.00695196,-1.080704036885872,-1.080704036885872,0.0,-0.67824,-0.26,-0.026100776153846154,-0.10440310461538461,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04267000741551093,9999999.0,9999997.0,0.0,0.0,0.0
19.402562856674194,0.3085668087005615,2.0,True,True,True,0.10484751322090577,-0.07830232846153846,-0.11745349269230769,10.153201923846154,0.0674571983065523,0.03707712,3.290595039344014,3.290595039344014,0.30144,3.31584,0.062177505805394856,0.026100776153846154,-3.784612542307692,11.484341507692308,-0.01642275211097603,-0.01100727,-0.8011098590720014,-0.8011098590720014,0.0,-1.07388,-0.26,-0.026100776153846154,-0.15660465692307693,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.04267000741551091,9999999.0,9999997.0,0.0,0.0,0.0
19.712339878082275,0.30977702140808105,2.0,True,True,True,0.10819645098963249,0.09135271653846154,0.3915116423076923,10.009647655,0.06730734129762557,0.036787455,3.2832849413475884,3.2832849413475884,0.30144,3.2875799999999997,0.06539763827532438,-0.14355426884615385,-3.915116423076923,10.688267835,-0.022718452639601296,-0.008207175,-1.1082172019317704,-1.1082172019317704,0.0,-0.8007,-0.26,0.026100776153846154,-0.13050388076923078,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.042798812714308104,9999999.0,9999997.0,0.0,0.0,0.0
