timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
5.290180921554565,0.10740208625793457,2.0,True,True,True,0.23056148484695493,-0.13050388076923078,0.169655045,10.270655416538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.24070164993828846,0.2740581496153846,0.026100776153846154,9.97049649076923,0.1512330911702899,0.14830848,7.3772239595263365,7.3772239595263365,0.0,7.234559999999999,-0.26,0.026100776153846154,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.01014016509133353,-0.06837211932408403,2.068372119324084,0.0,0.0,0.0
5.397674560546875,0.10749363899230957,2.0,True,True,True,0.23738816568320556,-0.6264186276923077,0.5350659111538462,9.474581743846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.25126368443965735,-0.2218565973076923,-0.18270543307692308,10.022698043076923,0.14812638687228577,0.15120513000000002,7.2256774084041835,7.2256774084041835,0.0,7.37586,-0.26,0.0,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.013875518756451793,-0.09176619044903961,2.0917661904490394,0.0,0.0,0.0
5.502877950668335,0.10520339012145996,2.0,True,True,True,0.244086041220659,0.43066280653846156,-0.07830232846153846,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.261696913642229,0.11745349269230769,-0.06525194038461539,10.009647655,0.1490860804757624,0.14811537,7.272491730524996,7.272491730524996,0.0,7.22514,-0.26,-0.03915116423076923,-0.013050388076923077,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761087242157003,-0.11889969570052067,2.1188996957005206,0.0,0.0,0.0
5.612176179885864,0.1092982292175293,2.0,True,True,True,0.2509127220569096,-0.35236047807692306,0.18270543307692308,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2722589481435979,0.03915116423076923,-0.026100776153846154,9.931345326538462,0.14911501377017758,0.14908091999999998,7.2739031107403695,7.2739031107403695,0.0,7.272239999999999,-0.26,0.013050388076923077,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.02134622608668829,-0.14318550010751405,2.143185500107514,0.0,0.0,0.0
5.722039222717285,0.1098630428314209,2.0,True,True,True,0.2577394028931603,0.0,0.35236047807692306,10.414209685384614,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.28269217734616964,0.03915116423076923,0.2740581496153846,10.009647655,0.14913816779662853,0.14908091999999998,7.275032575445294,7.275032575445294,0.0,7.272239999999999,-0.26,0.026100776153846154,-0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.024952774453009363,-0.16737738439640276,2.167377384396403,0.0,0.0,0.0
5.8299241065979,0.10788488388061523,2.0,True,True,True,0.2644372784306137,-0.35236047807692306,-0.10440310461538461,9.748639893461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2933830171463357,0.31320931384615386,-0.20880620923076923,10.101000371538461,0.15245754439356443,0.14908091999999998,7.436953385051924,7.436953385051924,0.0,7.272239999999999,-0.26,0.0,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.02894573871572198,-0.1941612562876724,2.1941612562876722,0.0,0.0,0.0
5.938175201416016,0.10825109481811523,2.0,True,True,True,0.2712639592668643,0.43066280653846156,-0.7569225084615384,9.696438341153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3038162463489074,-0.013050388076923077,-0.026100776153846154,9.696438341153845,0.15181686615630854,0.15236379,7.405700788112612,7.405700788112612,0.0,7.432379999999999,-0.26,0.05220155230769231,0.03915116423076923,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.03255228708204311,-0.21364844679988013,2.2136484467998803,0.0,0.0,0.0
6.0454652309417725,0.10729002952575684,2.0,True,True,True,0.2780906401031149,-0.19575582115384615,0.15660465692307693,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3142494755514791,0.05220155230769231,-0.07830232846153846,10.022698043076923,0.15196168091453138,0.15178445999999998,7.412764922660068,7.412764922660068,0.0,7.404119999999999,-0.26,0.0,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.03615883544836418,-0.23822488447344467,2.2382248844734445,0.0,0.0,0.0
6.152979612350464,0.1075143814086914,2.0,True,True,True,0.28491732093936556,0.36541086615384616,-0.26100776153846156,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3246827047540508,-0.06525194038461539,0.03915116423076923,10.035748431153847,0.15069024297888378,0.15178445999999998,7.35074355994555,7.35074355994555,0.0,7.404119999999999,-0.26,0.0,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.03976538381468525,-0.26198587005998675,2.261985870059987,0.0,0.0,0.0
6.260674238204956,0.10769462585449219,2.0,True,True,True,0.29174400177561616,-0.14355426884615385,0.24795737346153846,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.33537354455421686,0.0,0.24795737346153846,10.087949983461538,0.15020249540476427,0.1506258,7.326950995354355,7.326950995354355,0.0,7.3476,-0.26,0.0,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.043629542778600705,-0.289655177125039,2.289655177125039,0.0,0.0,0.0
6.368560314178467,0.10788607597351074,2.0,True,True,True,0.2984418773130696,-0.15660465692307693,0.10440310461538461,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.34593557905558575,-0.41761241846153846,0.19575582115384615,10.101000371538461,0.1446778031116115,0.15004647,7.057453810322511,7.057453810322511,0.0,7.3193399999999995,-0.26,0.026100776153846154,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.04749370174251616,-0.31652661833708023,2.3165266183370803,0.0,0.0,0.0
6.477301836013794,0.10874152183532715,2.0,True,True,True,0.30526855814932025,0.03915116423076923,-0.13050388076923078,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.3562400029593603,0.6133682396153846,-0.20880620923076923,9.905244550384616,0.15166105764627857,0.14463939,7.398100372989198,7.398100372989198,0.0,7.05558,-0.26,-0.03915116423076923,0.03915116423076923,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.05097144481004007,-0.3524036212406597,2.3524036212406596,0.0,0.0,0.0
6.5842671394348145,0.10696530342102051,2.0,True,True,True,0.3119664336867737,0.2740581496153846,-0.2740581496153846,10.283705804615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.366673232161932,0.2740581496153846,-0.026100776153846154,10.101000371538461,0.15442804980001107,0.15159134999999999,7.533075600000539,7.533075600000539,0.0,7.394699999999999,-0.26,0.0,0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547067984751583,-0.36088337807637644,2.3608833780763763,0.0,0.0,0.0
6.691520929336548,0.1072537899017334,2.0,True,True,True,0.3187931145230243,0.15660465692307693,0.013050388076923077,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.37697765606570655,-0.35236047807692306,0.26100776153846156,9.918294938461539,0.14967489674684262,0.15429489000000002,7.301214475455737,7.301214475455737,0.0,7.52658,-0.26,0.0,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.058184541542682267,-0.37709960156608074,2.377099601566081,0.0,0.0,0.0
6.799683570861816,0.10816264152526855,2.0,True,True,True,0.3254909900604777,-1.0962325984615384,0.169655045,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.38741088526827827,0.3915116423076923,0.31320931384615386,9.97049649076923,0.15389211894768628,0.14966025,7.506932631594452,7.506932631594452,0.0,7.3004999999999995,-0.26,-0.026100776153846154,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.06191989520780056,-0.4137364143638712,2.4137364143638713,0.0,0.0,0.0
6.9059460163116455,0.1062624454498291,2.0,True,True,True,0.33244647619552553,0.026100776153846154,0.31320931384615386,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.39745769857445834,-0.10440310461538461,-0.2740581496153846,9.983546878846154,0.15211908186115414,0.15371556,7.420443017617274,7.420443017617274,0.0,7.49832,-0.26,0.0,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.06501122237893281,-0.4229319554827944,2.4229319554827944,0.0,0.0,0.0
7.014814138412476,0.10886812210083008,2.0,True,True,True,0.33914435173297897,-0.30015892576923076,-0.2740581496153846,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4073757065818413,-0.13050388076923078,-0.07830232846153846,9.866093386153846,0.14999046625642906,0.15197757,7.31660811006971,7.31660811006971,0.0,7.413539999999999,-0.26,0.0,0.03915116423076923,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,-0.06823135484886234,-0.44895674308295846,2.4489567430829586,0.0,0.0,0.0
7.120588302612305,0.1057741641998291,2.0,True,True,True,0.3458422272704324,0.03915116423076923,-0.10440310461538461,9.46153135576923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4175513251868187,-0.15660465692307693,0.36541086615384616,10.009647655,0.14762099462750414,0.14985336000000002,7.201024128170933,7.201024128170933,0.0,7.30992,-0.26,0.0,0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717090979163863,-0.4785284622005559,2.478528462200556,0.0,0.0,0.0
7.227647304534912,0.10705900192260742,2.0,True,True,True,0.35254010280788584,-0.15660465692307693,-0.33931009,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4275981384929989,-0.2218565973076923,0.169655045,10.218453864230769,0.1444508420736101,0.14753604,7.0463825401761015,7.0463825401761015,0.0,7.19688,-0.26,0.03915116423076923,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505803568511304,-0.5087437326168781,2.508743732616878,0.0,0.0,0.0
7.33336615562439,0.10571885108947754,2.0,True,True,True,0.3592379783453393,0.09135271653846154,0.7960736726923077,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.43764495179917906,-0.35236047807692306,-0.03915116423076923,9.996597266923077,0.13979206646934117,0.14444628,6.819125193626398,6.819125193626398,0.0,7.0461599999999995,-0.26,-0.013050388076923077,0.0,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.07840697345383973,-0.5428106106563612,2.5428106106563613,0.0,0.0,0.0
7.441042900085449,0.10767674446105957,2.0,True,True,True,0.36593585388279276,0.43066280653846156,-0.24795737346153846,10.231504252307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.44794937570295357,0.2740581496153846,-0.24795737346153846,9.944395714615384,0.14260554571520376,0.13961853,6.956368083668476,6.956368083668476,0.0,6.8106599999999995,-0.26,-0.013050388076923077,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820135218201608,-0.5874114404453392,2.587411440445339,0.0,0.0,0.0
7.548674821853638,0.10763192176818848,2.0,True,True,True,0.37276253471904336,-0.3262597019230769,-0.19575582115384615,10.270655416538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.45799618900913375,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.14162917716741505,0.14251518,6.908740349630002,6.908740349630002,0.0,6.951959999999999,-0.26,0.026100776153846154,0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.08523365429009039,-0.598067197403746,2.598067197403746,0.0,0.0,0.0
7.656420469284058,0.10774564743041992,2.0,True,True,True,0.3794604102564968,0.14355426884615385,-0.5481162992307692,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.46830061291290825,0.7830232846153846,-0.5872674634615385,9.670337565,0.1505481158066886,0.14154963,7.343810527155541,7.343810527155541,0.0,6.90486,-0.26,-0.03915116423076923,-0.013050388076923077,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.08884020265641146,-0.6276258204024373,2.627625820402437,0.0,0.0,0.0
7.762899160385132,0.10647869110107422,2.0,True,True,True,0.38628709109274745,-0.31320931384615386,0.23490698538461538,10.1793027,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.47860503681668276,-0.508965135,0.2218565973076923,9.87914377423077,0.14393509223498427,0.15043269,7.021224011462647,7.021224011462647,0.0,7.3381799999999995,-0.26,-0.026100776153846154,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.09231794572393531,-0.6136827422545944,2.6136827422545945,0.0,0.0,0.0
7.870035648345947,0.10713648796081543,2.0,True,True,True,0.3929849666302009,0.7047209561538461,-0.30015892576923076,10.414209685384614,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.48890946072045727,-0.013050388076923077,-0.05220155230769231,10.140151535769231,0.1432503669447223,0.14386695,6.987822777791331,6.987822777791331,0.0,7.0179,-0.26,0.06525194038461539,0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.09592449409025638,-0.6667583770300016,2.6667583770300016,0.0,0.0,0.0
7.978384733200073,0.10834908485412598,2.0,True,True,True,0.3998116474664515,-0.8874263892307692,0.0,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.4992138846242318,-0.23490698538461538,0.11745349269230769,10.022698043076923,0.1398715361669695,0.14309450999999998,6.823001764242415,6.823001764242415,0.0,6.980219999999999,-0.26,0.0,0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994022371577803,-0.6946614315097086,2.694661431509709,0.0,0.0,0.0
8.087353706359863,0.10896897315979004,2.0,True,True,True,0.4066383283027021,0.07830232846153846,0.11745349269230769,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.509260697930412,1.2528372553846154,-0.20880620923076923,10.101000371538461,0.15459907035752882,0.13981164,7.535999999999999,7.535999999999999,0.0,6.820079999999999,-0.26,0.0,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10262236962770988,-0.7340044765064617,2.7340044765064615,0.0,0.0,0.0
8.194430828094482,0.10707712173461914,2.0,True,True,True,0.41333620384015557,-0.07830232846153846,-0.11745349269230769,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5193075112365921,0.06525194038461539,0.0,10.022698043076923,0.15477281772595938,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10597130739643656,-0.6868102203283372,2.6868102203283373,0.0,0.0,0.0
8.301778793334961,0.10734796524047852,2.0,True,True,True,0.42016288467640617,0.10440310461538461,0.03915116423076923,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5292255192439751,0.10440310461538461,0.15660465692307693,10.140151535769231,0.1554115645480214,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.10906263456756893,-0.7068454086040628,2.706845408604063,0.0,0.0,0.0
8.408210515975952,0.10643172264099121,2.0,True,True,True,0.42698956551265677,0.20880620923076923,0.46981397076923076,10.192353088076922,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5391435272513581,-0.33931009,0.11745349269230769,9.657287176923077,0.1507640665300693,0.15429489000000002,7.354344708783867,7.354344708783867,0.0,7.52658,-0.26,0.026100776153846154,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.11215396173870129,-0.7268805968797883,2.7268805968797882,0.0,0.0,0.0
8.514605522155762,0.10639500617980957,2.0,True,True,True,0.4336874410501102,-0.46981397076923076,0.15660465692307693,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5495767564539298,0.13050388076923078,0.0,10.022698043076923,0.1517183478715442,0.1506258,7.400895018124107,7.400895018124107,0.0,7.3476,-0.26,0.03915116423076923,0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.11588931540381958,-0.7693855594713493,2.7693855594713495,0.0,0.0,0.0
8.62384033203125,0.10923480987548828,2.0,True,True,True,0.44051412188636085,-0.15660465692307693,-0.03915116423076923,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5600099856565015,-0.4567635826923077,0.35236047807692306,10.022698043076923,0.14551966757795198,0.15159134999999999,7.098520369656194,7.098520369656194,0.0,7.394699999999999,-0.26,-0.026100776153846154,-0.05220155230769231,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.11949586377014065,-0.7882762688645537,2.7882762688645535,0.0,0.0,0.0
8.732625722885132,0.10878539085388184,2.0,True,True,True,0.4472119974238143,-0.3262597019230769,0.07830232846153846,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5704432148590731,-0.10440310461538461,-0.18270543307692308,10.061849207307692,0.1436603372877347,0.14541183,7.007821331109009,7.007821331109009,0.0,7.093259999999999,-0.26,-0.013050388076923077,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.12323121743525883,-0.8474634934121855,2.8474634934121856,0.0,0.0,0.0
8.839769840240479,0.10714411735534668,2.0,True,True,True,0.4540386782600649,0.2871085376923077,-0.33931009,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5808764440616448,0.2218565973076923,-0.2871085376923077,9.905244550384616,0.14574006599042805,0.14348073,7.109271511728197,7.109271511728197,0.0,6.999059999999999,-0.26,-0.013050388076923077,0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.12683776580157996,-0.8840055790180323,2.8840055790180323,0.0,0.0,0.0
8.948063373565674,0.10829353332519531,2.0,True,True,True,0.4607365537975183,0.15660465692307693,-0.31320931384615386,10.231504252307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.5913096732642166,-0.14355426884615385,-0.15660465692307693,9.944395714615384,0.14340242098807016,0.14560494,6.995240048198544,6.995240048198544,0.0,7.102679999999999,-0.26,0.0,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.13057311946669825,-0.8967629770438988,2.896762977043899,0.0,0.0,0.0
9.055795669555664,0.10773229598999023,2.0,True,True,True,0.4674344293349718,0.30015892576923076,0.03915116423076923,9.826942221923076,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6013564865703968,-0.19575582115384615,-0.07830232846153846,9.905244550384616,0.14045720971609432,0.14328762,6.851571205663137,6.851571205663137,0.0,6.98964,-0.26,-0.026100776153846154,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.13392205723542494,-0.9346380185212437,2.9346380185212437,0.0,0.0,0.0
9.162193298339844,0.10639762878417969,2.0,True,True,True,0.4742611101712224,-0.5872674634615385,0.30015892576923076,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6114032998765769,-0.7569225084615384,-0.03915116423076923,9.735589505384615,0.1308905063349745,0.14039097,6.384902748047537,6.384902748047537,0.0,6.848339999999999,-0.26,0.0,-0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.13714218970535452,-0.9768590508731048,2.976859050873105,0.0,0.0,0.0
9.270288705825806,0.10809540748596191,2.0,True,True,True,0.481087791007473,-0.33931009,-0.05220155230769231,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6209348919875683,0.14355426884615385,0.0,10.30980658076923,0.13209916493343582,0.13073547,6.44386170407004,6.44386170407004,0.0,6.377339999999999,-0.26,-0.03915116423076923,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.13984710098009534,-1.0696951713264606,3.069695171326461,0.0,0.0,0.0
9.377504110336304,0.10721540451049805,2.0,True,True,True,0.48778566654492644,-1.2267364792307691,0.8613256130769231,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6304664840985598,0.6264186276923077,-0.43066280653846156,9.87914377423077,0.13906875503130828,0.13208724,6.783841708844306,6.783841708844306,0.0,6.44328,-0.26,0.0,0.0,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.14268081755363332,-1.0802013695920463,3.0802013695920465,0.0,0.0,0.0
9.487521886825562,0.11001777648925781,2.0,True,True,True,0.4946123473811771,-0.9396279415384615,0.19575582115384615,9.618136012692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6402556868071456,0.06525194038461539,0.10440310461538461,9.905244550384616,0.13927587585537132,0.1390392,6.79394516367665,6.79394516367665,0.0,6.7824,-0.26,-0.013050388076923077,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.14564333942596852,-1.0474983991994238,3.047498399199424,0.0,0.0,0.0
9.595266103744507,0.10774421691894531,2.0,True,True,True,0.5014390282174277,0.19575582115384615,0.03915116423076923,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6500448895157314,-0.19575582115384615,0.03915116423076923,9.996597266923077,0.1363311391262396,0.13923231000000003,6.650299469572663,6.650299469572663,0.0,6.79182,-0.26,0.013050388076923077,0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.14860586129830367,-1.0673231040862832,3.067323104086283,0.0,0.0,0.0
9.703532218933105,0.10826611518859863,2.0,True,True,True,0.5081369037548812,-0.9787791057692308,0.8613256130769231,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6600917028219115,0.5220155230769231,-0.43066280653846156,9.97049649076923,0.14206675172210428,0.13614255,6.930085449858745,6.930085449858745,0.0,6.6411,-0.26,-0.026100776153846154,0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.15195479906703035,-1.1161447987203879,3.116144798720388,0.0,0.0,0.0
9.81206750869751,0.1085352897644043,2.0,True,True,True,0.5149635845911318,0.7177713442307693,0.0,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6697521002317002,0.2218565973076923,0.31320931384615386,9.983546878846154,0.14413746814291029,0.14193585,7.031096006971233,7.031096006971233,0.0,6.9237,-0.26,-0.013050388076923077,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547885156405684,-1.0905526379739043,3.0905526379739046,0.0,0.0,0.0
9.91909670829773,0.10702919960021973,2.0,True,True,True,0.5216614601285852,-0.13050388076923078,0.03915116423076923,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6794124976414888,-0.30015892576923076,0.26100776153846156,9.787791057692308,0.13992035953586854,0.14406006,6.825383391993587,6.825383391993587,0.0,7.02732,-0.26,0.0,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.15775103751290365,-1.0950365945488545,3.0950365945488545,0.0,0.0,0.0
10.027211427688599,0.10811471939086914,2.0,True,True,True,0.5284881409648359,0.20880620923076923,0.15660465692307693,10.414209685384614,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6889440897524802,0.07830232846153846,0.26100776153846156,10.140151535769231,0.14025288362433502,0.13981164,6.841604079235855,6.841604079235855,0.0,6.820079999999999,-0.26,0.0,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.16045594878764435,-1.147658011791038,3.147658011791038,0.0,0.0,0.0
10.134876251220703,0.10766482353210449,2.0,True,True,True,0.5353148218010865,-0.07830232846153846,0.013050388076923077,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.6993773189550518,0.36541086615384616,0.03915116423076923,9.905244550384616,0.14402914721927843,0.14019785999999998,7.025812059476996,7.025812059476996,0.0,6.838919999999999,-0.26,0.026100776153846154,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.16406249715396537,-1.1702211228756658,3.170221122875666,0.0,0.0,0.0
10.243823766708374,0.1089475154876709,2.0,True,True,True,0.5421415026373371,-0.5872674634615385,0.2871085376923077,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7099393534564208,0.33931009,0.14355426884615385,10.296756192692307,0.14750429239370494,0.14386695,7.195331336278289,7.195331336278289,0.0,7.0179,-0.26,0.0,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.16779785081908372,-1.166340502937497,3.166340502937497,0.0,0.0,0.0
10.351849794387817,0.10802602767944336,2.0,True,True,True,0.5488393781747906,0.67862018,-0.24795737346153846,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7203725826589925,0.23490698538461538,0.10440310461538461,9.905244550384616,0.14966305707303784,0.14734293,7.3006369303920895,7.3006369303920895,0.0,7.18746,-0.26,0.0,0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.17153320448420195,-1.1641766896056833,3.164176689605683,0.0,0.0,0.0
10.45962405204773,0.10777425765991211,2.0,True,True,True,0.5556660590110412,-0.46981397076923076,-0.07830232846153846,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.7304193959651727,0.4437131946153846,-0.31320931384615386,9.787791057692308,0.15431169127267133,0.14966025,7.52739957427665,7.52739957427665,0.0,7.3004999999999995,-0.26,0.0,0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.17475333695413153,-1.1676670121433816,3.1676670121433816,0.0,0.0,0.0
