timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
14.439091920852661,0.30776500701904297,2.0,True,True,True,0.052423756610452885,0.8613256130769231,0.07830232846153846,10.570814342307692,0.062239063420021334,0.061022759999999995,3.036051874147382,3.036051874147382,0.30144,2.97672,-0.0028691700871818215,0.09135271653846154,0.19575582115384615,10.218453864230769,0.13096941843921606,0.11393489999999999,6.388752118986149,6.388752118986149,0.0,5.557799999999999,-0.26,0.09135271653846154,-0.09135271653846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.055292926697634706,0.4853028062308802,1.5146971937691198,0.0,0.0,0.0
14.745917081832886,0.3068251609802246,2.0,True,True,True,0.05448464139120779,0.6264186276923077,-0.31320931384615386,10.205403476153846,0.06304012470136476,0.062181419999999994,3.075128034212915,3.075128034212915,0.30144,3.0332399999999997,0.00138140477312515,-0.35236047807692306,0.7047209561538461,10.30980658076923,0.10738618419926504,0.13092858,5.238350448744636,5.238350448744636,0.0,6.386759999999999,-0.26,0.10440310461538461,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05310323661808264,0.405589342052611,1.594410657947389,0.0,0.0,0.0
15.052510261535645,0.3065931797027588,2.0,True,True,True,0.05654552617196269,0.4567635826923077,0.20880620923076923,10.492512013846154,0.06359237359866608,0.06295386,3.1020670048129797,3.1020670048129797,0.30144,3.0709199999999996,0.005631979633432149,1.3963915242307692,-1.030980658076923,9.853042998076923,0.16598385741180854,0.10736916,7.535999999999999,7.535999999999999,0.0,5.23752,-0.26,0.11745349269230769,-0.07830232846153846,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.050913546538530544,0.4741915326387069,1.525808467361293,0.0,0.0,0.0
15.358217239379883,0.3057069778442383,2.0,True,True,True,0.05899282684910914,0.3915116423076923,-0.14355426884615385,10.244554640384615,0.06364503171163455,0.06353319,3.1046356932504655,3.1046356932504655,0.30144,3.09918,0.009882554493739149,-0.169655045,0.20880620923076923,10.087949983461538,0.11723945606279973,0.15429489000000002,5.718997856721938,5.718997856721938,0.0,7.52658,-0.26,0.09135271653846154,-0.07830232846153846,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.049110272355369994,0.31828839150389227,1.6817116084961077,0.0,0.0,0.0
15.666917562484741,0.3087003231048584,2.0,True,True,True,0.061568932825052776,0.43066280653846156,0.2871085376923077,9.866093386153846,0.06347509061130545,0.06353319,3.0963458834783144,3.0963458834783144,0.30144,3.09918,0.013231492262465866,-0.6003178515384615,0.5872674634615385,10.166252311923078,0.1358913935293996,0.11721777,6.628848464848761,6.628848464848761,0.0,5.71794,-0.26,0.07830232846153846,-0.09135271653846154,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.04833744056258691,0.41237297521175253,1.5876270247882474,0.0,0.0,0.0
15.973599195480347,0.30668163299560547,2.0,True,True,True,0.06401623350219922,-0.3784612542307692,0.30015892576923076,9.63118640076923,0.062800190761657,0.06334008,3.063423939593024,3.063423939593024,0.30144,3.08976,0.016580430031192583,0.36541086615384616,-0.5350659111538462,9.800841445769231,0.1310416800012214,0.13575633,6.3922770732303125,6.3922770732303125,0.0,6.62226,-0.26,0.07830232846153846,-0.06525194038461539,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.047435803471006635,0.3494187230238666,1.6505812769761334,0.0,0.0,0.0
16.280642986297607,0.30704379081726074,2.0,True,True,True,0.06620592358175131,0.35236047807692306,0.169655045,9.696438341153845,0.06186253890462393,0.06276074999999999,3.0176848246158015,3.0176848246158015,0.30144,3.0614999999999997,0.0199293677999193,-1.4746938526923077,0.9135271653846154,10.087949983461538,0.09620975303511353,0.13092858,4.693158684639684,4.693158684639684,0.0,6.386759999999999,-0.26,0.10440310461538461,-0.05220155230769231,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.04627655578183201,0.35344884808062543,1.6465511519193745,0.0,0.0,0.0
16.587628602981567,0.30698561668395996,2.0,True,True,True,0.06852441896010057,0.10440310461538461,0.5742170753846154,9.774740669615385,0.06070041373326814,0.06179520000000001,2.9609957918667384,2.9609957918667384,0.30144,3.0144,0.0241799426602263,-0.19575582115384615,0.013050388076923077,9.931345326538462,0.12359395080692431,0.09616878000000001,6.028973210093869,6.028973210093869,0.0,4.69116,-0.26,0.07830232846153846,-0.07830232846153846,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04434447629987427,0.4611109374567741,1.5388890625432259,0.0,0.0,0.0
16.895370960235596,0.3077423572540283,2.0,True,True,True,0.07084291433844984,0.026100776153846154,0.0,10.061849207307692,0.05926214544765175,0.06063654000000001,2.8908363633000853,2.8908363633000853,0.30144,2.9578800000000003,0.02843051752053327,0.5742170753846154,-0.4567635826923077,9.787791057692308,0.11566385765378745,0.12359040000000002,5.642139397745729,5.642139397745729,0.0,6.0288,-0.26,0.07830232846153846,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04241239681791657,0.3431690229816925,1.6568309770183074,0.0,0.0,0.0
17.205212116241455,0.3098411560058594,2.0,True,True,True,0.07341902031439347,-0.2740581496153846,-0.3784612542307692,9.866093386153846,0.05779258227551582,0.059091660000000004,2.8191503549032104,2.8191503549032104,0.30144,2.88252,0.03268109238084027,1.331139583846154,-0.43066280653846156,10.362008133076923,0.1575962150725843,0.11547977999999999,7.535999999999999,7.535999999999999,0.0,5.633159999999999,-0.26,0.09135271653846154,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0407379279335532,0.3527710906061061,1.6472289093938939,0.0,0.0,0.0
17.510666847229004,0.30545473098754883,2.0,True,True,True,0.07612393158913429,0.169655045,-0.03915116423076923,9.983546878846154,0.05603347196708488,0.057739889999999995,2.7333400959553598,2.7333400959553598,0.30144,2.8165799999999996,0.0352571983567839,-0.20880620923076923,0.43066280653846156,10.936225208461538,0.11576462065970616,0.15429489000000002,5.647054666327129,5.647054666327129,0.0,7.52658,-0.26,0.11745349269230769,-0.10440310461538461,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04086673323235039,0.26486122276862434,1.7351387772313758,0.0,0.0,0.0
17.81738018989563,0.306713342666626,2.0,True,True,True,0.07870003756507792,0.09135271653846154,0.10440310461538461,10.205403476153846,0.05452510382930767,0.05600190000000001,2.659761162405252,2.659761162405252,0.30144,2.7318000000000002,0.03770449903393036,-1.0962325984615384,0.8874263892307692,11.353837626923077,0.12089923602117951,0.11567288999999999,5.89752370835022,5.89752370835022,0.0,5.642579999999999,-0.26,0.07830232846153846,-0.06525194038461539,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.040995538531147555,0.3544092183669619,1.6455907816330382,0.0,0.0,0.0
18.124444007873535,0.3070638179779053,2.0,True,True,True,0.08127614354102154,-0.3784612542307692,-0.26100776153846156,10.492512013846154,0.05290730451064877,0.05445702,2.5808441224706717,2.5808441224706717,0.30144,2.65644,0.0401517997110768,0.2218565973076923,-0.06525194038461539,10.296756192692307,0.1237552993841867,0.12088686,6.036843872399351,6.036843872399351,0.0,5.89692,-0.26,0.07830232846153846,-0.06525194038461539,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.041124343829944746,0.34018870065733153,1.6598112993426684,0.0,0.0,0.0
18.430769681930542,0.30632567405700684,2.0,True,True,True,0.08385224951696518,0.26100776153846156,-0.013050388076923077,10.414209685384614,0.05164964691764458,0.05271903,2.5194949715924184,2.5194949715924184,0.30144,2.57166,0.043758348077397896,0.05220155230769231,0.11745349269230769,10.322856968846153,0.12249639366882845,0.12359040000000002,5.975433837503826,5.975433837503826,0.0,6.0288,-0.26,0.09135271653846154,-0.05220155230769231,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04009390143956729,0.3244095127094603,1.6755904872905396,0.0,0.0,0.0
18.74043846130371,0.30966877937316895,2.0,True,True,True,0.08629955019411163,-0.11745349269230769,-0.19575582115384615,9.709488729230769,0.050239605350503425,0.051560369999999994,2.450712456122118,2.450712456122118,0.30144,2.5151399999999997,0.04749370174251616,-0.31320931384615386,0.11745349269230769,10.04879881923077,0.11475761393126466,0.12243174,5.5979323868909585,5.5979323868909585,0.0,5.97228,-0.26,0.11745349269230769,-0.05220155230769231,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.03880584845159547,0.31695905368653154,1.6830409463134686,0.0,0.0,0.0
19.046876430511475,0.30643796920776367,2.0,True,True,True,0.08887565617005526,-0.026100776153846154,0.026100776153846154,9.944395714615384,0.04945976494679722,0.0502086,2.4126714608193764,2.4126714608193764,0.30144,2.4492,0.05110025010883723,-0.6133682396153846,0.508965135,10.636066282692308,0.1052584674863029,0.11470734,5.134559389575751,5.134559389575751,0.0,5.59548,-0.26,0.06525194038461539,-0.06525194038461539,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.03777540606121803,0.32931986794583523,1.6706801320541649,0.0,0.0,0.0
19.35304284095764,0.306166410446167,2.0,True,True,True,0.09170937274359325,-0.15660465692307693,-0.2740581496153846,9.931345326538462,0.048712013934401555,0.04943616,2.3761958016781244,2.3761958016781244,0.30144,2.41152,0.05728290445110196,0.43066280653846156,-0.30015892576923076,9.422380191538462,0.12535580299314197,0.10524495,6.114917219177657,6.114917219177657,0.0,5.1339,-0.26,0.06525194038461539,-0.05220155230769231,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.0344264682924913,0.32710803029020674,1.6728919697097933,0.0,0.0,0.0
19.660921573638916,0.3078787326812744,2.0,True,True,True,0.09441428401833406,-0.026100776153846154,-0.10440310461538461,10.283705804615385,0.04856581105976735,0.04866372,2.3690639541349925,2.3690639541349925,0.30144,2.37384,0.06410958528735256,-0.3784612542307692,0.35236047807692306,10.244554640384615,0.0967593117148568,0.12532839,4.719966425114966,4.719966425114966,0.0,6.11358,-0.26,0.07830232846153846,-0.09135271653846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.030304698730981502,0.24180234606844866,1.7581976539315514,0.0,0.0,0.0
19.9676251411438,0.3067035675048828,2.0,True,True,True,0.09711919529307488,-0.11745349269230769,-0.026100776153846154,9.944395714615384,0.048586561658758694,0.048470610000000004,2.3700761784760336,2.3700761784760336,0.30144,2.36442,0.07080746082480602,0.26100776153846156,-0.3262597019230769,9.435430579615385,0.12844661426451998,0.09674811,6.265688500708292,6.265688500708292,0.0,4.7194199999999995,-0.26,0.05220155230769231,-0.06525194038461539,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.026311734468268858,0.2719612245476305,1.7280387754523696,0.0,0.0,0.0
